59,4 (3),Apr 21,NYY,@,BOS,L,6-9,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.000,.000,.000,.000,9,1.15,-0.024,-0.31,P
60,8 (3),Apr 26,NYY,,PHA,L,2-3,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.000,.250,.000,.250,9,1.61,-0.104,-0.81,P
61,17 (8),May 7,NYY,,SLB,W,14-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.000,.222,.000,.222,9,.25,0.026,1.40,P
62,22 (4),May 12,NYY,,CHW,W,4-3,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.000,.231,.000,.231,9,1.66,-0.118,-0.62,P
63,79 (56),Jul 16,NYY,@,CLE,W,7-4,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.077,.250,.077,.327,9,1.09,-0.058,-0.68,P
64,85 (5),Jul 22 (1),NYY,@,CHW,W,8-2,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.111,.238,.111,.349,9,,,,P
65,91 (5),Jul 28 (1),NYY,@,PHA,L,3-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.143,.250,.143,.393,9,1.88,-0.091,-0.62,P
66,98 (6),Aug 3,NYY,,PHA,W,5-1,GS-9,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.208,.321,.208,.530,9,.46,0.066,0.87,P
67,106 (7),Aug 12 (1),NYY,@,BOS,L,4-6,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.200,.310,.200,.510,9,,,,P
68,108 (1),Aug 14 (1),NYY,,DET,L,5-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.310,.200,.510,9,,,,P
69,131 (22),Sep 3 (2),NYY,,PHA,L,3-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.310,.200,.510,9,,,,P
70,138 (6),Sep 11 (2),NYY,@,SLB,L,3-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.192,.300,.192,.492,9,,,,P
71,140 (1),Sep 14,NYY,@,CLE,L,5-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.300,.192,.492,9,,,,P
