72,6 (5),Apr 21,NYY,,PHA,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.000,.000,.000,9,.94,0.028,0.22,P
73,10 (3),Apr 27,NYY,@,PHA,W,9-8,GS-7,4,4,2,2,1,0,0,3,0,0,0,0,0,,1,,0,0,.333,.333,.500,.833,9,1.42,0.187,2.67,P
74,19 (8),May 11,NYY,@,CLE,W,10-4,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,,0,,0,0,.300,.300,.400,.700,9,.84,-0.006,-0.33,P
75,24 (4),May 17,NYY,,CLE,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.286,.286,.357,.643,9,1.08,-0.026,-0.25,P
76,29 (4),May 22,NYY,,CHW,W,13-5,CG,5,5,3,1,0,0,0,0,0,0,0,0,0,,2,,0,0,.263,.263,.316,.579,9,.77,0.042,0.64,P
77,34 (4),May 27,NYY,,DET,W,3-1,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.273,.273,.318,.591,9,.98,-0.027,-0.50,P
78,39 (4),Jun 1 (1),NYY,,BOS,L,0-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.261,.261,.304,.565,9,.78,-0.020,-0.18,P
79,45 (5),Jun 8 (1),NYY,@,BOS,W,12-6,GS-4,2,2,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.240,.240,.280,.520,9,1.19,-0.019,-0.37,P
80,50 (4),Jun 12 (2),NYY,@,SLB,L,6-7,GS-0,3,3,1,1,0,0,1,2,0,,1,0,0,,,,0,0,.250,.250,.393,.643,9,,,,P
81,56 (5),Jun 20,NYY,@,DET,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.219,.219,.344,.563,9,.70,-0.089,-1.33,P
82,61 (4),Jun 25,NYY,@,CLE,L,4-5,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.222,.222,.333,.556,9,.71,-0.037,-0.62,P
83,66 (4),Jul 3,NYY,@,PHA,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.205,.205,.308,.513,9,.77,-0.061,-0.71,P
84,72 (5),Jul 11,NYY,,CLE,W,8-1,CG,4,3,0,2,0,0,0,2,0,0,0,0,1,,0,,0,0,.238,.238,.333,.571,9,1.18,0.162,1.15,P
85,77 (4),Jul 16,NYY,,CHW,W,2-0,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.267,.341,.608,9,1.09,-0.026,-0.06,P
86,82 (4),Jul 23 (1),NYY,,DET,W,7-5,GS-7,3,3,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.234,.250,.319,.569,9,.94,-0.023,-0.48,P
87,87 (4),Jul 28 (1),NYY,,WSH,W,7-6,GS-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.234,.250,.319,.569,9,,,,P
88,98 (10),Aug 10 (1),NYY,,PHA,W,18-7,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.264,.327,.591,9,.50,0.022,-0.37,P
89,105 (6),Aug 16,NYY,@,CLE,L,5-8,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.278,.327,.605,9,.94,0.027,0.40,P
90,109 (3),Aug 20,NYY,@,DET,W,6-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.236,.263,.309,.572,9,,,,P
91,115 (5),Aug 25 (1),NYY,@,CHW,L,3-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.224,.250,.293,.543,9,,,,P
92,121 (5),Aug 28 (1),NYY,@,CHW,W,9-1,CG,5,3,0,1,0,0,0,1,1,0,1,0,1,,0,,0,0,.230,.266,.295,.561,9,.41,0.020,0.22,P
93,126 (4),Sep 7 (1),NYY,,CHW,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.234,.269,.297,.566,9,1.02,-0.030,-0.37,P
94,132 (5),Sep 11,NYY,,CLE,L,4-5,GS-9,3,3,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.224,.257,.284,.541,9,1.03,-0.015,-0.23,P
