72,6,Apr 21,NYY,,PHA,W,4-3,GS-7,,99,7.0,5,3,3,3,7,0,0,3.86,27,6,6,0,0,5,59,,,0,1,0,23,2,0,0,0,0,0,.86,0.008,0.79, 1t start tie, 7t 3 out d3
73,10,Apr 27,NYY,@,PHA,W,9-8,GS-7,W(1-0),5,6.0,9,5,5,3,2,1,0,5.54,26,5,7,2,2,9,33,,,0,1,0,23,0,1,0,1,0,0,.92,0.049,-1.54, 1b start tie, 7b --3 0 out a5
74,19,May 11,NYY,@,CLE,W,10-4,CG,W(2-0),13,9.0,11,4,4,3,11,0,1,4.91,39,8,5,0,2,11,57,,,0,1,0,35,3,0,0,1,0,0,1.02,0.306,1.23, 1b start tie, 9b 3 out a6
75,24,May 17,NYY,,CLE,W,4-2,CG,W(3-0),5,9.0,6,2,2,0,6,1,0,4.06,33,15,6,1,1,6,73,,,1,0,0,33,1,0,0,0,0,0,1.06,0.466,2.87, 1t start tie, 9t 3 out a2
76,29,May 22,NYY,,CHW,W,13-5,CG,W(4-0),4,9.0,7,5,5,4,8,1,0,4.28,34,5,10,0,1,7,57,,,0,1,0,30,1,1,0,0,0,0,.87,-0.253,-0.13, 1t start tie, 9t 3 out a8
77,34,May 27,NYY,,DET,W,3-1,CG,W(5-0),4,9.0,3,1,0,1,4,0,0,3.49,31,11,12,0,3,3,82,,,0,2,0,30,1,0,0,0,0,2,1.07,0.562,3.87, 1t start tie, 9t 3 out a2
78,39,Jun 1(1),NYY,,BOS,L,0-6,GS-4,L(5-1),4,3.2,8,5,5,2,2,0,1,4.10,22,3,6,0,2,8,25,,,0,0,0,19,0,1,0,0,0,1,1.06,-0.252,-3.64, 1t start tie, 4t 123 2 out d5
79,45,Jun 8(1),NYY,@,BOS,W,12-6,GS-4,,6,3.2,5,3,3,6,2,0,0,4.31,20,2,5,0,2,5,35,,,0,1,0,14,4,0,0,1,0,0,1.11,-0.123,-1.25, 1b start tie, 4b -23 2 out a2
80,50,Jun 12(2),NYY,@,SLB,L,6-7,GS-,L(5-2),3,5.2,10,7,7,5,4,2,0,4.94,31,,,,,,20,,,,,,26,,,,,0,,,,,,
81,56,Jun 20,NYY,@,DET,W,5-2,CG,W(6-2),7,9.0,5,2,2,4,5,0,0,4.56,36,9,13,1,1,5,70,,,0,0,0,32,2,0,0,0,0,0,1.09,0.336,2.92, 1b start a 3, 9b 3 out a3
82,61,Jun 25,NYY,@,CLE,L,4-5,GS-9,L(6-3),4,8.0,6,5,4,4,6,1,0,4.56,34,10,8,0,1,6,54,,,0,0,0,30,1,1,2,0,0,0,1.41,-0.394,-1.20, 1b start a 3, 9b 123 0 out tie
83,66,Jul 3,NYY,@,PHA,W,2-0,SHO,W(7-3),7,9.0,5,0,0,3,8,0,0,4.09,32,6,10,3,0,5,82,,,1,0,0,28,0,0,0,2,0,0,1.47,0.688,5.08, 1b start tie, 9b 3 out a2
84,72,Jul 11,NYY,,CLE,W,8-1,CG,W(8-3),7,9.0,6,1,0,0,9,0,1,3.71,33,7,10,1,2,6,82,,,0,0,0,31,1,0,0,1,0,0,.88,0.286,3.87, 1t start tie, 9t 3 out a7
85,77,Jul 16,NYY,,CHW,W,2-0,SHO,W(9-3),4,9.0,2,0,0,0,9,0,0,3.40,29,12,6,2,2,2,92,,,0,0,0,29,0,0,0,0,0,0,.85,0.592,4.87, 1t start tie, 9t 3 out a2
86,82,Jul 23(1),NYY,,DET,W,7-5,GS-7,W(10-3),6,7.0,6,4,4,2,5,2,0,3.50,29,6,10,0,2,6,52,,,0,0,0,27,1,0,0,0,0,0,1.12,-0.032,-0.21, 1t start tie, 7t 3 out tie
87,87,Jul 28(1),NYY,,WSH,W,7-6,GS-,,4,2.1,2,0,0,3,0,0,0,3.43,12,,,,,,50,,,,,,8,,,,,0,,,,,,
88,98,Aug 10(1),NYY,,PHA,W,18-7,CG,W(11-3),12,9.0,12,7,7,4,9,0,0,3.69,42,8,9,0,0,12,40,,,2,0,0,38,2,1,0,0,0,0,.74,-0.136,-2.13, 1t start tie, 9t 3 out a11
89,105,Aug 16,NYY,@,CLE,L,5-8,GS-3,,5,2.1,2,2,2,1,1,0,0,3.77,9,1,4,1,1,2,45,,,0,0,0,8,0,0,0,0,0,0,.95,0.069,0.75, 1b start a 1, 3b 12- 1 out a3
90,109,Aug 20,NYY,@,DET,W,6-5,GS-,W(12-3),3,5.2,8,5,2,1,2,1,0,3.74,27,,,,,,40,,,,,,26,,,,,0,,,,,,
91,115,Aug 25(1),NYY,@,CHW,L,3-6,CG,L(12-4),4,8.0,11,6,4,1,2,0,0,3.78,36,,,,,,41,,,,,,34,3,0,,,0,,,,,,
92,121,Aug 28(1),NYY,@,CHW,W,9-1,CG,W(13-4),2,9.0,5,1,1,4,1,1,1,3.62,38,10,17,2,1,5,70,,,0,0,0,33,2,0,0,0,0,1,.63,0.214,4.23, 1b start a 3, 9b 3 out a8
93,126,Sep 7(1),NYY,,CHW,L,2-3,CG,L(13-5),9,9.0,8,3,3,3,3,0,0,3.58,36,10,13,2,1,7,59,,,0,0,0,33,1,1,0,2,0,0,1.08,0.148,1.87, 1t start tie, 9t 3 out d1
94,132,Sep 11,NYY,,CLE,L,4-5,GS-9,L(13-6),3,8.2,7,5,5,1,7,1,0,3.66,36,9,12,0,4,7,56,,,2,0,0,35,1,0,0,0,0,2,1.35,-0.189,-0.37, 1t start tie, 9t 1-- 2 out d1
