2 (1),Apr 23,CLE,,SLB,W,9-2,CG,40,9.0,2,2,0,4,0,P
15 (12),May 11,CLE,,BOS,L,4-11,GF,9,2.1,0,0,0,0,0,P
19 (3),May 20,CLE,@,BOS,W,16-5,GS,13,2.2,1,1,0,2,0,P
25 (5),May 26,CLE,@,PHA,W,8-6,GS,22,5.0,0,1,0,1,0,P
29 (3),May 29 (2),CLE,,CHW,W,15-3,CG,40,9.0,1,1,0,2,0,P
36 (6),Jun 4,CLE,,NYY,W,5-3,CG,38,9.0,0,3,1,4,0,P
40 (3),Jun 8,CLE,,BOS,L,8-10,GS,39,8.0,0,0,0,0,0,P
44 (3),Jun 13 (1),CLE,,PHA,W,2-1,CG,33,9.0,0,5,0,5,1,P
49 (4),Jun 18,CLE,@,BOS,L,4-5,GS,20,4.0,0,0,0,0,0,P
89 (39),Aug 4 (1),CLE,@,BOS,L,6-8,GF,3,1.0,0,0,0,0,0,P
94 (4),Aug 8,CLE,@,NYY,L,5-6,GF,12,3.2,0,0,0,0,0,P
99 (4),Aug 14,CLE,,CHW,W,4-3,GS,29,7.0,1,1,0,2,0,P
104 (4),Aug 19,CLE,@,SLB,W,9-1,GS,34,8.0,0,1,0,1,0,P
108 (3),Aug 24,CLE,,BOS,W,4-3,CG,0,13.0,0,3,0,3,0,
114 (5),Aug 29 (1),CLE,,WSH,W,11-4,CG,0,9.0,0,1,0,1,0,
120 (5),Sep 3,CLE,@,SLB,W,15-3,CG,38,9.0,0,1,0,1,0,P
125 (4),Sep 6 (1),CLE,,CHW,L,1-2,GF,0,2.1,0,1,0,1,0,
127 (1),Sep 8 (1),CLE,@,DET,W,6-1,CG,0,9.0,1,2,0,3,0,
134 (6),Sep 12 (2),CLE,,SLB,W,6-1,CG,35,9.0,1,4,0,5,0,P
139 (4),Sep 17,CLE,@,BOS,W,4-1,CG,31,9.0,0,1,0,1,0,P
143 (3),Sep 21,CLE,@,WSH,W,6-3,CG,0,9.0,1,3,0,4,0,
147 (3),Sep 26 (1),CLE,,DET,W,9-3,CG,34,9.0,0,1,0,1,0,P
153 (5),Sep 30 (1),CLE,@,CHW,W,6-4,CG,36,9.0,0,3,0,3,0,P
156 (2),Oct 3,CLE,@,DET,L,0-1,CG,31,8.0,0,0,0,0,0,P
