185,4,Apr 24,CLE,,CHW,L,3-9,7-GF,,99,2.1,2,1,1,0,1,0,0,3.86,8,2,3,0,0,2,,2,0,0,0,0,8,1,0,0,0,0,0,.08,0.010,0.69, 7t 1-3 2 out d5, 9t end d 6
186,15,May 7,CLE,,WSH,W,8-7,GS-,,12,7.0,8,4,3,6,3,0,0,3.86,35,,,,,,44,,,,,,28,,,,,0,,,,,,
187,19,May 12,CLE,@,CHW,L,3-4,GS-7,L(0-1),4,7.0,11,4,3,3,0,0,0,3.86,32,15,3,1,0,11,38,,,0,1,0,25,0,0,0,2,2,1,1.36,-0.035,0.25, 1b start a 1, 7b 3 out d1
188,23,May 18,CLE,@,PHA,L,3-4,GS-7,,5,7.0,3,2,1,4,3,1,0,3.09,29,11,8,2,0,3,64,,,0,0,0,25,0,0,0,0,0,1,.98,0.124,2.00, 1b start tie, 7b 3 out d1
189,27,May 23,CLE,@,NYY,L,3-7,GS-6,L(0-2),4,5.0,8,7,7,3,1,4,0,4.76,25,7,6,0,1,8,21,,,0,0,0,22,0,0,0,1,0,0,.79,-0.331,-4.48, 1b start tie, 6b 1-- 0 out d5
190,32,May 28,CLE,,CHW,W,6-0,SHO,W(1-2),4,9.0,3,0,0,2,2,0,1,3.62,32,,,,,,81,,,,,,29,1,0,,,0,,,,,,
191,36,Jun 2,CLE,,NYY,L,5-17,GS-1,L(1-3),4,0.0,4,7,7,3,0,0,0,5.30,7,0,0,0,0,4,11,,,0,0,0,4,0,0,0,0,0,0,1.25,-0.388,-5.85, 1t start tie, 1t 123 0 out d4
192,40,Jun 5,CLE,,BOS,W,7-5,CG,W(2-3),2,9.0,13,5,5,1,3,0,0,5.24,40,,,,,,43,,,,,,39,4,0,,,0,,,,,,
193,46,Jun 10,CLE,,PHA,W,6-0,SHO,W(3-3),4,9.0,2,0,0,4,5,0,0,4.39,32,9,12,2,0,2,84,,,0,1,0,28,0,0,0,0,0,0,.83,0.448,5.14, 1t start tie, 9t 3 out a6
194,54,Jun 20,CLE,@,WSH,W,4-3,GS-,,9,8.0,8,2,1,2,3,0,0,3.98,33,,,,,,61,,,,,,31,,,,,0,,,,,,
195,59,Jun 25(1),CLE,@,PHA,W,8-4,CG,W(4-3),4,9.0,8,4,4,1,7,1,0,3.98,35,13,6,0,0,8,61,,,0,0,0,34,1,1,0,1,0,0,.77,0.139,1.14, 1b start tie, 9b 3 out a4
196,64,Jul 2(1),CLE,,SLB,L,3-4,CG,L(4-4),6,9.0,9,4,4,1,3,0,0,3.98,36,,,,,,55,,,,,,34,2,0,,,0,,,,,,
197,69,Jul 6,CLE,@,CHW,L,1-8,GS-,L(4-5),3,1.0,5,2,2,1,0,0,0,4.15,9,,,,,,34,,,,,,8,,,,,0,,,,,,
198,73,Jul 9(1),CLE,@,SLB,W,14-2,CG,W(5-5),2,9.0,9,2,2,2,4,0,0,3.94,36,,,,,,63,,,,,,34,2,0,,,0,,,,,,
199,76,Jul 15,CLE,,BOS,L,5-9,,,5,1.2,2,2,2,0,1,0,0,4.06,7,,,,,,,,,,,,6,,,,,0,,,,,,
200,80,Jul 18,CLE,,PHA,W,6-3,GS-4,,2,3.1,6,3,3,0,2,0,0,4.20,16,5,3,2,0,6,38,,,0,0,0,15,2,0,0,0,1,0,1.10,-0.188,-1.70, 1t start tie, 4t 12- 1 out tie
