34,26,May 18,NYY,,DET,W,5-1,CG,W(1-0),99,9.0,5,1,1,2,6,0,0,1.00,33,9,11,0,0,5,77,,,0,0,0,31,0,1,0,1,0,0,.82,0.360,3.72, 1t start tie, 9t 3 out a4
35,31,May 23,NYY,,CLE,W,8-6,GS-9,W(2-0),4,8.0,5,6,5,9,3,0,0,3.18,37,12,8,0,0,5,44,,,0,0,0,28,1,0,0,2,0,0,1.03,-0.076,-0.65, 1t start tie, 9t 123 0 out a5
36,35,May 28(2),NYY,,CHW,W,9-7,GS-7,W(3-0),4,6.2,6,5,4,3,5,0,0,3.80,29,4,13,1,0,4,46,,,0,0,0,26,0,0,0,0,0,0,.92,-0.008,-2.12, 1t start tie, 7t 123 2 out a2
37,42,Jun 4(2),NYY,,PHA,W,6-0,SHO,W(4-0),6,9.0,1,0,0,1,11,0,0,2.76,29,5,11,3,0,1,95,,,0,0,0,28,0,0,0,0,0,0,.88,0.593,4.72, 1t start tie, 9t 3 out a6
38,48,Jun 10(2),NYY,@,PHA,L,7-8,GS-6,,5,5.0,10,6,6,2,6,3,0,3.82,26,3,5,0,0,10,27,,,0,0,0,24,0,0,0,1,0,0,1.03,-0.380,-3.21, 1b start a 5, 6b --- 0 out a1
39,53,Jun 15,NYY,@,BOS,L,5-8,GS-7,L(4-1),4,7.0,10,8,8,4,3,2,1,4.84,35,5,14,0,0,8,24,,,0,0,0,30,4,0,0,1,0,0,.88,-0.441,-4.02, 1b start tie, 7b 3 out d5
40,58,Jun 20,NYY,@,CHW,W,15-8,GS-7,W(5-1),4,6.0,10,8,7,7,5,1,0,5.51,35,6,7,0,2,10,20,,,0,1,0,28,1,0,0,0,0,1,1.27,-0.418,-5.35, 1b start tie, 7b -23 0 out a5
41,64,Jun 25(1),NYY,@,DET,L,5-6,GS-,,4,4.1,7,5,5,1,3,0,1,5.89,21,,,,,,31,,,,,,19,,,,,0,,,,,,
42,70,Jul 1,NYY,@,CLE,W,4-2,GS-9,W(6-1),5,8.1,10,2,2,4,4,0,0,5.40,37,10,9,1,0,10,55,,,1,0,0,32,4,1,0,0,0,0,1.57,0.238,2.01, 1b start a 2, 9b 1-3 1 out a2
43,75,Jul 8,NYY,,DET,L,2-5,CG,L(6-2),6,9.0,8,5,5,3,4,0,1,5.35,37,10,12,0,1,7,52,,,0,3,0,31,1,0,0,0,0,1,.96,-0.127,-0.28, 1t start tie, 9t 3 out d3
44,80,Jul 12,NYY,,SLB,W,4-2,CG,W(7-2),3,9.0,7,2,2,6,10,0,0,4.98,40,8,9,1,0,7,69,,,1,0,0,34,0,0,0,0,0,0,1.42,0.460,2.72, 1t start tie, 9t 3 out a2
45,84,Jul 18,NYY,,CHW,W,9-4,GS-9,W(8-2),5,8.2,11,4,4,6,9,0,0,4.90,41,5,11,2,0,10,49,,,1,1,0,35,2,0,0,1,0,0,.65,0.239,1.10, 1t start tie, 9t -23 2 out a6
46,89,Jul 23(1),NYY,,CLE,W,8-1,CG,W(9-2),4,9.0,6,1,0,0,2,0,0,4.45,33,,,,,,75,,,,,,33,0,1,,,0,,,,,,
47,94,Jul 29,NYY,@,WSH,L,5-11,GS-7,L(9-3),5,6.1,9,8,8,4,2,0,0,4.87,32,7,11,1,0,8,21,,,0,0,0,28,3,1,0,0,0,0,.57,-0.231,-2.80, 1b start tie, 7b 123 1 out d5
48,98,Aug 3,NYY,,PHA,L,0-7,GS-7,L(9-4),4,7.0,7,6,4,6,3,1,0,4.89,32,6,11,1,0,6,40,,,0,1,0,26,2,0,0,0,0,0,.73,-0.162,-2.33, 1t start tie, 7t 3 out d6
49,103,Aug 8,NYY,,WSH,L,1-5,GS-8,L(9-5),4,8.0,7,5,5,0,2,2,0,4.94,31,8,14,1,0,7,50,,,0,0,0,31,0,0,0,0,0,0,.69,-0.177,-0.80, 1t start tie, 8t 3 out d4
50,108,Aug 15,NYY,@,SLB,W,8-5,GS-7,W(10-5),6,6.1,9,5,5,2,0,0,0,5.04,31,9,12,1,7,8,33,,,0,0,0,29,1,0,0,0,0,1,.94,0.020,-0.65, 1b start tie, 7b -2- 1 out a2
51,113,Aug 20(1),NYY,@,CHW,W,14-3,CG,W(11-5),4,9.0,5,3,3,3,4,0,0,4.91,35,13,10,2,2,5,66,,,1,0,0,32,2,2,0,0,0,0,.85,0.112,1.72, 1b start tie, 9b 3 out a11
52,118,Aug 24,NYY,@,CLE,W,10-1,CG,W(12-5),3,9.0,7,1,1,5,8,0,1,4.67,40,7,12,4,1,7,72,,,0,0,0,34,1,0,0,0,0,0,.53,0.131,4.27, 1b start tie, 9b 3 out a9
53,123,Aug 28,NYY,@,DET,L,1-6,GS-7,L(12-6),3,7.0,9,6,6,4,4,0,0,4.81,33,9,8,1,0,8,35,,,1,0,0,28,2,2,0,0,0,0,.63,-0.180,-2.05, 1b start tie, 7b 3 out d6
54,127,Sep 2,NYY,,BOS,W,2-1,CG,W(13-6),4,9.0,9,1,1,3,6,0,0,4.59,38,4,16,2,0,9,68,,,0,0,0,35,2,0,0,0,0,0,1.32,0.619,3.72, 1t start tie, 9t 3 out a1
55,131,Sep 7,NYY,,SLB,W,12-8,7-GF,S(1),4,3.0,4,1,1,0,1,0,0,4.56,14,5,6,1,1,2,,0,0,0,0,0,14,0,1,0,0,0,1,.55,0.041,0.57, 7t --- 0 out a4, 9t end a 4
56,135,Sep 10(2),NYY,,DET,W,9-1,CG,W(14-6),2,9.0,3,1,1,2,12,0,0,4.38,32,,,,,,87,,,,,,30,1,0,,,0,,,,,,
57,140,Sep 18(1),NYY,,CHW,W,6-1,CG,W(15-6),7,9.0,2,1,1,6,5,0,0,4.21,35,13,9,0,0,2,78,,,0,0,0,28,0,0,0,0,0,1,1.33,0.480,3.72, 1t start tie, 9t 3 out a5
58,148,Sep 27(2),NYY,@,PHA,L,1-10,GS-3,L(15-7),8,3.0,4,6,6,4,1,0,0,4.44,16,3,4,0,0,4,24,,,1,1,0,12,0,0,0,0,0,0,1.00,-0.339,-4.33, 1b start tie, 3b 3 out d5
