2 (1),Apr 19,CLE,,DET,W,4-0,CG,33,9.0,0,3,0,3,0,P
7 (4),Apr 26,CLE,,CHW,L,1-11,GS,32,6.1,1,2,0,3,0,P
12 (4),May 1,CLE,@,PHA,L,1-5,GS,25,6.0,1,1,0,2,1,P
16 (3),May 7,CLE,@,BOS,L,4-6,,19,4.0,1,0,0,1,0,P
20 (3),May 11,CLE,,SLB,W,1-0,CG,31,9.0,1,0,0,1,0,P
24 (3),May 18,CLE,,WSH,L,2-3,GS,28,7.1,0,3,0,3,0,P
33 (8),May 28,CLE,,DET,L,5-8,GS,14,2.1,0,0,0,0,0,P
37 (3),Jun 1,CLE,@,PHA,L,1-6,GS,13,2.0,0,0,0,0,0,P
44 (6),Jun 6,CLE,@,WSH,W,5-4,GS,30,7.0,0,1,0,1,0,P
51 (6),Jun 14,CLE,,PHA,W,8-0,CG,31,9.0,0,0,0,0,0,P
56 (4),Jun 19,CLE,,WSH,W,4-1,CG,36,9.0,0,1,0,1,0,P
66 (9),Jun 30 (1),CLE,@,CHW,W,7-5,GF,3,1.0,0,0,0,0,0,P
69 (2),Jul 2,CLE,,SLB,L,3-5,,7,2.0,0,0,0,0,0,P
72 (2),Jul 4 (2),CLE,@,DET,W,2-1,GF,5,1.1,0,0,0,0,0,P
73,Jul 6,CLE,,CHW,W,7-3,GF,3,0.2,0,0,0,0,0,P
77 (3),Jul 13,CLE,@,PHA,W,6-4,GF,8,2.0,0,1,0,1,0,P
80 (2),Jul 16,CLE,@,WSH,L,8-11,,6,0.2,0,0,0,0,0,P
84 (3),Jul 20,CLE,@,BOS,W,9-6,GF,7,1.2,0,0,0,0,0,P
89 (4),Jul 25,CLE,,PHA,L,6-7,GF,20,4.2,0,0,0,0,0,P
96 (6),Aug 1,CLE,,BOS,L,2-5,GF,5,1.0,0,0,0,0,0,P
102 (5),Aug 6 (2),CLE,@,CHW,W,3-2,GS,35,8.2,1,1,0,2,0,P
108 (5),Aug 11 (2),CLE,@,SLB,L,6-7,GS,20,4.2,1,1,0,2,0,P
112 (3),Aug 15,CLE,,CHW,W,5-4,GF,10,3.0,0,1,0,1,0,P
117 (4),Aug 20,CLE,@,BOS,W,11-6,GF,8,2.0,0,1,0,1,0,P
120 (2),Aug 23,CLE,@,NYY,L,3-5,GF,5,1.0,0,0,0,0,0,P
122 (1),Aug 25,CLE,@,WSH,L,4-5,GS,8,0.2,0,1,0,1,0,P
125 (2),Aug 31,CLE,@,CHW,W,5-4,GF,13,4.0,0,0,0,0,0,P
128 (2),Sep 2 (2),CLE,,SLB,L,0-3,GS,32,8.1,1,1,0,2,0,P
131 (2),Sep 6,CLE,@,DET,L,5-10,GS,19,4.0,1,1,0,2,1,P
139 (7),Sep 14,CLE,,BOS,L,1-6,GS,26,5.1,0,0,0,0,0,P
145 (5),Sep 18 (1),CLE,,WSH,W,3-1,CG,32,9.0,0,3,0,3,0,P
151 (5),Sep 24,CLE,,SLB,L,2-7,GF,13,2.0,0,0,0,0,0,P
