4 (3),Apr 24,CLE,,CHW,L,3-9,GF,8,2.1,0,1,0,1,1,P
15 (10),May 7,CLE,,WSH,W,8-7,GS,0,7.0,0,1,1,2,0,
19 (3),May 12,CLE,@,CHW,L,3-4,GS,32,7.0,0,1,1,2,1,P
23 (3),May 18,CLE,@,PHA,L,3-4,GS,29,7.0,1,0,0,1,0,P
27 (3),May 23,CLE,@,NYY,L,3-7,GS,25,5.0,0,2,1,3,0,P
32 (4),May 28,CLE,,CHW,W,6-0,CG,0,9.0,1,1,0,2,0,
36 (3),Jun 2,CLE,,NYY,L,5-17,GS,7,0.0,0,0,0,0,0,P
40 (3),Jun 5,CLE,,BOS,W,7-5,CG,0,9.0,0,3,0,3,1,
46 (5),Jun 10,CLE,,PHA,W,6-0,CG,32,9.0,1,1,0,2,0,P
54 (7),Jun 20,CLE,@,WSH,W,4-3,GS,0,8.0,2,4,1,7,1,
59 (4),Jun 25 (1),CLE,@,PHA,W,8-4,CG,35,9.0,1,1,0,2,0,P
64 (4),Jul 2 (1),CLE,,SLB,L,3-4,CG,0,9.0,1,0,0,1,0,
69 (4),Jul 6,CLE,@,CHW,L,1-8,GS,0,1.0,0,0,0,0,0,
73 (3),Jul 9 (1),CLE,@,SLB,W,14-2,CG,0,9.0,1,1,0,2,0,
76 (2),Jul 15,CLE,,BOS,L,5-9,GF,0,1.2,0,1,0,1,0,
80 (3),Jul 18,CLE,,PHA,W,6-3,GS,16,3.1,1,0,0,1,0,P
85 (4),Jul 23 (2),CLE,,WSH,W,4-3,GS,0,7.0,1,4,0,5,1,
89 (3),Jul 29,CLE,@,WSH,W,5-2,CG,0,9.0,0,2,0,2,0,
94 (4),Aug 3,CLE,@,BOS,L,6-17,GS,0,5.0,2,0,0,2,1,
100 (5),Aug 9,CLE,,SLB,W,6-5,GS,31,7.0,0,1,0,1,0,P
104 (3),Aug 14 (1),CLE,@,DET,W,8-4,GS,34,7.1,0,1,0,1,1,P
111 (6),Aug 19,CLE,@,CHW,L,5-6,GS,24,5.2,0,0,0,0,0,P
117 (5),Aug 26,CLE,,PHA,W,7-5,GS,16,4.0,1,1,0,2,0,P
125 (7),Sep 3,CLE,,SLB,W,6-2,CG,0,9.0,1,1,0,2,0,
131 (5),Sep 9,CLE,@,SLB,W,9-8,GS,0,6.0,0,1,1,2,0,
136 (4),Sep 14,CLE,@,BOS,W,8-7,GS,24,5.1,0,1,0,1,0,P
141 (4),Sep 18,CLE,@,PHA,W,9-4,CG,41,9.0,0,1,0,1,0,P
146 (4),Sep 23,CLE,,DET,L,3-6,GS,0,4.1,0,2,0,2,0,
