6 (5),Apr 21,NYY,,PHA,W,4-3,GS,27,7.0,0,1,0,1,0,P
10 (3),Apr 27,NYY,@,PHA,W,9-8,GS,26,6.0,0,0,0,0,0,P
19 (8),May 11,NYY,@,CLE,W,10-4,CG,39,9.0,0,2,0,2,0,P
24 (4),May 17,NYY,,CLE,W,4-2,CG,33,9.0,1,2,0,3,0,P
29 (4),May 22,NYY,,CHW,W,13-5,CG,34,9.0,0,2,0,2,0,P
34 (4),May 27,NYY,,DET,W,3-1,CG,31,9.0,1,2,0,3,0,P
39 (4),Jun 1 (1),NYY,,BOS,L,0-6,GS,22,3.2,0,0,0,0,0,P
45 (5),Jun 8 (1),NYY,@,BOS,W,12-6,GS,20,3.2,0,0,0,0,0,P
50 (4),Jun 12 (2),NYY,@,SLB,L,6-7,GS,0,5.2,0,1,0,1,0,
56 (5),Jun 20,NYY,@,DET,W,5-2,CG,36,9.0,2,1,0,3,0,P
61 (4),Jun 25,NYY,@,CLE,L,4-5,GS,34,8.0,1,2,0,3,0,P
66 (4),Jul 3,NYY,@,PHA,W,2-0,CG,32,9.0,0,2,0,2,0,P
72 (5),Jul 11,NYY,,CLE,W,8-1,CG,33,9.0,0,1,0,1,0,P
77 (4),Jul 16,NYY,,CHW,W,2-0,CG,29,9.0,0,3,0,3,0,P
82 (4),Jul 23 (1),NYY,,DET,W,7-5,GS,29,7.0,0,2,0,2,0,P
87 (4),Jul 28 (1),NYY,,WSH,W,7-6,GS,0,2.1,0,2,0,2,0,
98 (10),Aug 10 (1),NYY,,PHA,W,18-7,CG,42,9.0,0,2,0,2,0,P
105 (6),Aug 16,NYY,@,CLE,L,5-8,GS,8,2.1,0,0,0,0,0,P
109 (3),Aug 20,NYY,@,DET,W,6-5,GS,0,5.2,0,1,0,1,0,
115 (5),Aug 25 (1),NYY,@,CHW,L,3-6,CG,0,8.0,1,1,0,2,0,
121 (5),Aug 28 (1),NYY,@,CHW,W,9-1,CG,38,9.0,2,2,0,4,0,P
126 (4),Sep 7 (1),NYY,,CHW,L,2-3,CG,36,9.0,0,3,0,3,1,P
132 (5),Sep 11,NYY,,CLE,L,4-5,GS,36,8.2,0,0,1,1,0,P
