335,56,Jun 20,NYG,@,BRO,L,6-7,GS-2,,99,1.0,3,3,2,1,0,0,0,18.00,8,3,1,0,0,3,36,,,0,0,0,7,0,0,0,0,0,0,1.33,-0.253,-2.91, 1b start a 4, 2b 1-- 0 out a1
336,58,Jun 22,NYG,@,BRO,L,3-10,4-GF(8),,1,5.0,3,1,1,1,1,0,0,4.50,19,7,7,0,0,3,,0,0,0,0,0,18,1,0,0,0,0,0,.02,-0.001,1.32, 4b --- 0 out d8, 8b end d 7
337,62,Jun 28,NYG,@,PIT,L,2-9,7-7,,5,0.1,3,1,1,0,1,0,0,5.68,4,0,0,0,0,3,,0,0,0,0,0,4,0,1,0,0,0,0,.03,-0.004,-1.41, 7b --- 0 out d6, 7b 12- 1 out d7
338,68,Jul 2(2),NYG,@,CIN,W,7-0,SHO,W(1-0),3,9.0,3,0,0,1,4,0,0,2.35,31,11,12,0,3,3,84,,,0,0,0,30,0,0,0,0,0,0,.83,0.385,4.10, 1b start tie, 9b 3 out a7
339,73,Jul 7(1),NYG,@,CHC,L,2-3,GS-6,,4,5.2,4,2,2,3,2,0,0,2.57,24,8,7,2,2,4,52,,,0,0,0,21,0,2,1,0,0,0,1.35,0.151,1.47, 1b start tie, 6b --3 2 out a1
340,81,Jul 16(1),NYG,@,PHI,L,2-6,GS-2,L(1-1),8,1.1,3,3,3,2,0,0,0,3.63,9,2,2,0,0,3,34,,,2,0,0,7,0,0,0,0,0,0,1.20,-0.241,-2.23, 1b start tie, 2b 1-3 1 out d1
341,87,Jul 22,NYG,,CHC,L,3-6,GS-8,L(1-2),5,8.0,7,6,2,2,3,1,0,3.26,35,17,6,0,0,7,53,,,0,0,0,33,1,0,2,1,0,3,.76,-0.293,-2.24, 1t start tie, 8t 3 out d5
342,94,Jul 29(1),NYG,,CIN,W,5-4,GS-8,W(2-2),6,7.2,6,3,3,2,4,0,0,3.32,30,7,11,0,4,6,57,,,0,0,0,28,1,1,0,1,0,0,.62,0.274,1.41, 1t start tie, 8t --3 2 out a3
343,103,Aug 6(2),NYG,,PHI,L,1-3,GS-,L(2-3),7,8.0,8,3,3,0,2,3,0,3.33,33,,,,,,56,,,,,,33,,,,,0,,,,,,
344,110,Aug 13(2),NYG,@,CIN,L,2-9,GS-4,L(2-4),6,4.0,3,4,1,2,1,0,1,3.24,20,7,6,0,0,3,45,,,0,0,0,16,1,0,0,1,0,2,1.32,-0.205,-2.18, 1b start tie, 4b 3 out d4
345,113,Aug 16,NYG,@,STL,L,0-5,7-GF(8),,2,2.0,1,0,0,0,3,0,0,3.12,7,1,2,0,1,1,,0,0,1,0,0,7,0,0,0,0,0,0,.03,0.004,0.98, 7b --- 0 out d5, 8b end d 5
346,115,Aug 18,NYG,@,STL,L,2-5,8-GF(8),,1,1.0,2,2,2,1,1,0,0,3.40,6,1,1,0,0,2,,0,0,0,0,0,4,0,1,0,0,0,0,.72,-0.098,-1.51, 8b --- 0 out d1, 8b end d 3
347,119,Aug 21,NYG,@,CHC,W,4-3,GS-,W(3-4),2,6.0,6,3,3,4,4,0,0,3.51,28,,,,,,48,,,,,,23,,,,,0,,,,,,
348,124,Aug 27(2),NYG,,BRO,W,4-2,CG,W(4-4),5,9.0,10,2,2,0,4,1,0,3.31,36,8,14,1,0,10,63,,,0,0,0,36,1,0,0,1,0,0,.65,0.283,2.23, 1t start tie, 9t 3 out a2
349,129,Sep 3(1),NYG,@,BRO,L,6-8,GS-5,L(4-5),6,5.0,7,7,5,2,2,1,0,3.70,25,7,7,0,0,7,29,,,0,0,0,23,2,0,1,0,0,1,.62,-0.297,-4.68, 1b start tie, 5b 3 out d7
350,134,Sep 9,NYG,,BSN,L,4-6,5-7,,5,2.1,4,0,0,0,1,0,0,3.58,10,4,2,0,0,3,,3,3,0,0,0,10,1,0,0,1,0,0,.61,-0.198,-1.31, 5t 123 2 out d1, 7t 3 out d4
351,138,Sep 16(1),NYG,@,PHI,L,2-5,GS-5,L(4-6),6,5.0,9,4,4,2,0,0,1,3.81,26,10,5,0,0,8,31,,,0,0,0,22,1,0,0,1,0,0,1.21,-0.267,-1.72, 1b start tie, 5b 3 out d2
352,149,Sep 26(1),NYG,,CIN,L,5-8,GS-4,L(4-7),9,3.2,6,4,4,1,0,1,0,4.07,17,7,3,0,0,6,32,,,2,0,0,16,0,0,0,1,0,0,1.25,-0.286,-2.22, 1t start tie, 4t --- 2 out d3
