59,4,Apr 21,NYY,@,BOS,L,6-9,GS-5,,99,4.2,6,5,4,3,4,0,0,7.71,24,3,8,0,2,6,35,,,0,0,0,21,3,0,0,0,0,1,1.27,-0.271,-2.26, 1b start a 2, 5b 1-- 2 out d1
60,8,Apr 26,NYY,,PHA,L,2-3,GS-7,,4,6.0,4,2,2,6,2,1,0,5.06,25,4,9,1,0,4,52,,,0,2,0,19,1,1,0,1,0,0,1.00,-0.043,0.25, 1t start tie, 7t 12- 0 out tie
61,17,May 7,NYY,,SLB,W,14-1,CG,W(1-0),10,9.0,7,1,1,3,11,0,0,3.20,37,4,12,3,4,7,77,,,0,0,0,34,0,1,0,0,0,0,.34,0.176,3.89, 1t start tie, 9t 3 out a13
62,22,May 12,NYY,,CHW,W,4-3,CG(10),W(2-0),4,10.0,6,3,1,3,9,0,0,2.43,40,7,15,0,2,6,78,,,0,0,0,36,0,0,0,0,0,1,1.42,0.336,2.44, 1t start tie,10t 3 out tie
63,79,Jul 16,NYY,@,CLE,W,7-4,GS-8,W(3-0),64,8.0,8,4,4,4,4,1,0,2.87,34,8,10,2,3,8,50,,,1,0,0,29,3,0,1,0,0,0,1.57,-0.212,0.67, 1b start tie, 8b 3 out d1
64,85,Jul 22(1),NYY,@,CHW,W,8-2,CG,W(4-0),5,9.0,7,2,2,1,2,0,0,2.70,34,,,,,,66,,,,,,33,2,0,,,0,,,,,,
65,91,Jul 28(1),NYY,@,PHA,L,3-4,CG,L(4-1),5,8.1,6,4,3,5,4,1,1,2.78,37,12,9,1,4,6,56,,,0,0,0,31,0,1,1,0,0,0,1.67,-0.367,0.03, 1b start tie, 9b 12- 1 out d1
66,98,Aug 3,NYY,,PHA,W,5-1,GS-9,W(5-1),5,8.2,7,1,1,1,12,0,0,2.54,34,2,12,0,2,7,77,,,0,0,0,33,1,0,0,0,0,0,.98,0.485,4.55, 1t start tie, 9t -2- 2 out a5
67,106,Aug 12(1),NYY,@,BOS,L,4-6,GS-,,8,2.0,1,2,1,4,1,0,1,2.60,12,,,,,,45,,,,,,7,,,,,0,,,,,,
68,108,Aug 14(1),NYY,,DET,L,5-9,7-7,,1,0.0,1,0,0,0,0,0,0,2.60,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,.81,-0.047,-0.93, 7t 1-3 2 out d3, 7t 12- 2 out d4
69,131,Sep 3(2),NYY,,PHA,L,3-10,8-GF,,19,2.0,2,0,0,0,2,0,0,2.53,8,1,3,0,2,2,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,1.09, 8t --- 0 out d8, 9t end d 8
70,138,Sep 11(2),NYY,@,SLB,L,3-7,GS-,L(5-2),7,3.0,3,3,1,2,3,0,0,2.55,16,,,,,,46,,,,,,14,,,,,0,,,,,,
71,140,Sep 14,NYY,@,CLE,L,5-12,8-GF(8),,2,1.0,4,3,3,0,0,0,0,2.89,7,3,0,0,0,4,,0,0,1,0,0,7,1,1,0,0,0,0,.06,-0.013,-2.42, 8b --- 0 out d4, 8b end d 7
