1,Apr 19,CLE,,SLB,L,2-6,GS,36,8.0,0,1,0,1,0,P
5 (3),Apr 23,CLE,@,DET,W,6-3,CG,40,9.0,0,1,0,1,0,P
9 (3),Apr 28,CLE,@,SLB,W,11-6,GS,19,3.2,0,1,0,1,0,P
13 (3),May 2,CLE,,DET,W,11-3,CG,34,9.0,1,3,0,4,0,P
17 (3),May 6,CLE,@,PHA,W,4-1,CG,40,9.0,0,0,0,0,0,P
24 (6),May 16,CLE,,PHA,W,4-3,GS,36,9.0,1,3,0,4,0,P
28 (3),May 20,CLE,,WSH,W,6-3,CG,38,9.0,2,2,0,4,1,P
31 (2),May 24,CLE,,NYY,W,9-5,CG,40,9.0,1,1,0,2,0,P
36 (4),May 30 (2),CLE,,CHW,W,8-1,CG,33,9.0,0,3,0,3,0,P
39 (2),Jun 3,CLE,@,PHA,W,10-5,CG,39,9.0,0,1,0,1,0,P
43 (3),Jun 7,CLE,@,BOS,W,7-5,GS,5,1.0,0,1,0,1,0,P
47 (3),Jun 12,CLE,@,NYY,L,6-7,GS,23,5.0,1,0,0,1,0,P
48,Jun 14,CLE,,WSH,L,6-7,GF,3,1.0,0,0,0,0,0,P
51 (2),Jun 17,CLE,,PHA,W,8-1,CG,37,9.0,0,2,0,2,1,P
56 (4),Jun 22 (2),CLE,,NYY,W,7-1,CG,34,9.0,0,3,0,3,0,P
60 (3),Jun 28,CLE,,DET,W,5-4,GS,31,7.1,1,3,0,4,0,P
62 (1),Jun 30,CLE,,DET,W,10-9,GF,8,2.0,0,1,0,1,0,P
63,Jul 3 (1),CLE,@,CHW,W,2-1,CG,33,9.0,1,1,0,2,1,P
69 (5),Jul 10,CLE,,SLB,W,8-7,GS,29,7.0,0,1,1,2,0,P
78 (8),Jul 25 (1),CLE,@,BOS,L,0-4,GS,29,7.0,0,3,0,3,0,P
82 (3),Jul 29,CLE,,WSH,W,12-4,CG,37,9.0,3,0,0,3,0,P
89 (6),Aug 6,CLE,,NYY,L,3-7,GS,24,5.0,0,0,1,1,0,P
93 (3),Aug 10,CLE,@,SLB,W,9-6,GS,14,2.1,0,1,0,1,0,P
99 (5),Aug 13 (2),CLE,@,CHW,L,1-2,CG,30,8.0,0,0,0,0,0,P
102 (2),Aug 17,CLE,,SLB,L,7-10,GS,26,5.0,0,1,0,1,0,P
106 (3),Aug 21 (1),CLE,,CHW,L,3-4,GS,34,7.2,0,1,0,1,0,P
113 (6),Aug 25 (2),CLE,@,NYY,L,3-15,GS,26,6.0,1,1,0,2,0,P
116 (2),Aug 27 (1),CLE,@,NYY,L,7-8,GF,5,0.2,0,0,0,0,0,P
120 (3),Aug 30,CLE,@,PHA,W,10-8,GS,33,6.1,0,4,0,4,0,P
124 (3),Sep 4 (1),CLE,@,SLB,W,11-3,CG,39,9.0,1,0,0,1,0,P
