342,46 (45),Jun 11 (1),NYG,,PHI,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
343,49 (2),Jun 13,NYG,,BRO,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
344,56 (6),Jun 20,NYG,@,BRO,L,6-7,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.88,-0.025,-0.58,P
345,58 (1),Jun 22,NYG,@,BRO,L,3-10,4-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.10,P
346,62 (3),Jun 28,NYG,@,PIT,L,2-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
347,68 (5),Jul 2 (2),NYG,@,CIN,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,.70,-0.094,-0.90,P
348,69,Jul 4 (1),NYG,@,STL,L,2-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,PR
349,70,Jul 4 (2),NYG,@,STL,L,1-9,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,.03,0.001,0.30,PR
350,73 (2),Jul 7 (1),NYG,@,CHC,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,1.33,-0.106,-0.81,P
351,81 (7),Jul 16 (1),NYG,@,PHI,L,2-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
352,84 (2),Jul 20 (1),NYG,,STL,L,2-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,PR
353,87 (2),Jul 22,NYG,,CHC,L,3-6,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.83,0.029,0.16,P
354,94 (6),Jul 29 (1),NYG,,CIN,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,.19,-0.010,-0.19,P
355,103 (8),Aug 6 (2),NYG,,PHI,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.143,.143,.143,.286,9,,,,P
356,110 (6),Aug 13 (2),NYG,@,CIN,L,2-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.133,.133,.133,.267,9,.99,-0.025,-0.22,P
357,113 (2),Aug 16,NYG,@,STL,L,0-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
358,115 (1),Aug 18,NYG,@,STL,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
359,117 (1),Aug 20 (1),NYG,@,CHC,L,4-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,5,,,,PR
360,119 (1),Aug 21,NYG,@,CHC,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.118,.118,.118,.235,9,,,,P
361,124 (4),Aug 27 (2),NYG,,BRO,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.100,.100,.100,.200,9,.69,-0.052,-1.27,P
362,129 (4),Sep 3 (1),NYG,@,BRO,L,6-8,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.095,.095,.095,.190,9,.33,-0.008,-0.10,P
363,134 (4),Sep 9,NYG,,BSN,L,4-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.095,.095,.190,9,,,,P
364,138 (3),Sep 16 (1),NYG,@,PHI,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.087,.087,.087,.174,9,1.33,-0.066,-0.63,P
365,149 (10),Sep 26 (1),NYG,,CIN,L,5-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.083,.083,.083,.167,9,2.20,-0.127,-1.54,P
