26 (25),May 18,NYY,,DET,W,5-1,CG,33,9.0,0,0,0,0,0,P
31 (4),May 23,NYY,,CLE,W,8-6,GS,37,8.0,1,0,1,2,0,P
35 (3),May 28 (2),NYY,,CHW,W,9-7,GS,29,6.2,0,0,0,0,0,P
42 (6),Jun 4 (2),NYY,,PHA,W,6-0,CG,29,9.0,0,1,0,1,0,P
48 (5),Jun 10 (2),NYY,@,PHA,L,7-8,GS,26,5.0,0,0,0,0,0,P
53 (4),Jun 15,NYY,@,BOS,L,5-8,GS,35,7.0,0,1,0,1,0,P
58 (4),Jun 20,NYY,@,CHW,W,15-8,GS,35,6.0,0,1,0,1,0,P
64 (5),Jun 25 (1),NYY,@,DET,L,5-6,GS,0,4.1,0,1,0,1,0,
70 (5),Jul 1,NYY,@,CLE,W,4-2,GS,37,8.1,0,2,0,2,0,P
75 (4),Jul 8,NYY,,DET,L,2-5,CG,37,9.0,1,3,0,4,0,P
80 (4),Jul 12,NYY,,SLB,W,4-2,CG,40,9.0,1,0,0,1,0,P
84 (3),Jul 18,NYY,,CHW,W,9-4,GS,41,8.2,0,0,0,0,0,P
89 (4),Jul 23 (1),NYY,,CLE,W,8-1,CG,0,9.0,0,3,0,3,0,
94 (4),Jul 29,NYY,@,WSH,L,5-11,GS,32,6.1,0,2,0,2,0,P
98 (3),Aug 3,NYY,,PHA,L,0-7,GS,32,7.0,2,1,0,3,0,P
103 (4),Aug 8,NYY,,WSH,L,1-5,GS,31,8.0,1,0,0,1,0,P
108 (4),Aug 15,NYY,@,SLB,W,8-5,GS,31,6.1,0,1,0,1,0,P
113 (4),Aug 20 (1),NYY,@,CHW,W,14-3,CG,35,9.0,1,2,0,3,0,P
118 (4),Aug 24,NYY,@,CLE,W,10-1,CG,40,9.0,0,0,0,0,0,P
123 (4),Aug 28,NYY,@,DET,L,1-6,GS,33,7.0,1,2,0,3,0,P
127 (3),Sep 2,NYY,,BOS,W,2-1,CG,38,9.0,0,1,0,1,0,P
131 (3),Sep 7,NYY,,SLB,W,12-8,GF,14,3.0,0,0,0,0,0,P
135 (3),Sep 10 (2),NYY,,DET,W,9-1,CG,0,9.0,0,1,0,1,0,
140 (4),Sep 18 (1),NYY,,CHW,W,6-1,CG,35,9.0,1,3,0,4,0,P
148 (7),Sep 27 (2),NYY,@,PHA,L,1-10,GS,16,3.0,0,0,0,0,0,P
