213,2,Apr 19,CLE,,DET,W,4-0,SHO,W(1-0),99,9.0,3,0,0,3,2,0,0,0.00,33,13,12,2,0,3,80,,,0,0,0,30,0,0,0,0,0,0,.79,0.445,4.95, 1t start tie, 9t 3 out a4
214,7,Apr 26,CLE,,CHW,L,1-11,GS-7,L(1-1),6,6.1,11,10,8,3,3,0,0,4.70,32,12,3,0,0,11,15,,,2,1,0,29,5,1,1,0,0,1,.70,-0.246,-5.38, 1t start tie, 7t 1-3 1 out d7
215,12,May 1,CLE,@,PHA,L,1-5,GS-6,L(1-2),4,6.0,7,3,2,2,3,0,0,4.22,25,8,6,0,0,6,49,,,0,1,0,22,2,0,0,1,0,0,1.15,-0.058,0.27, 1b start tie, 6b 3 out d2
216,16,May 7,CLE,@,BOS,L,4-6,3-6,,5,4.0,4,2,2,4,2,0,0,4.26,19,4,5,0,0,4,,0,0,0,1,0,14,1,0,1,0,0,0,.44,-0.050,0.33, 3b --- 0 out d3, 6b 3 out d5
217,20,May 11,CLE,,SLB,W,1-0,SHO,W(2-2),3,9.0,5,0,0,2,1,0,0,3.15,31,12,11,2,0,5,76,,,0,1,0,29,2,0,1,1,0,0,1.29,0.721,4.95, 1t start tie, 9t 3 out tie
218,24,May 18,CLE,,WSH,L,2-3,GS-8,,6,7.1,3,2,2,1,3,0,0,3.02,28,12,9,1,0,3,66,,,0,0,0,27,3,0,0,0,0,2,1.00,0.241,2.68, 1t start tie, 8t -2- 1 out a1
219,33,May 28,CLE,,DET,L,5-8,GS-3,,9,2.1,6,3,3,1,2,0,1,3.48,14,1,3,0,0,6,34,,,1,0,0,12,4,0,0,0,0,0,1.15,-0.192,-2.07, 1t start tie, 3t -2- 1 out d3
220,37,Jun 1,CLE,@,PHA,L,1-6,GS-2,L(2-3),3,2.0,4,3,1,3,1,0,0,3.52,13,4,1,0,0,4,38,,,0,0,0,10,1,0,0,1,0,1,1.02,-0.193,-1.91, 1b start tie, 2b 3 out d2
221,44,Jun 6,CLE,@,WSH,W,5-4,GS-8,,4,7.0,9,4,4,0,4,0,1,3.74,30,8,8,0,0,9,47,,,1,0,0,27,1,0,0,0,0,1,1.21,-0.193,-0.73, 1b start a 1, 8b 1-- 0 out tie
222,51,Jun 14,CLE,,PHA,W,8-0,SHO,W(3-3),7,9.0,2,0,0,3,3,0,0,3.19,31,6,17,1,0,2,83,,,1,0,0,28,0,0,0,1,0,0,.35,0.210,4.95, 1t start tie, 9t 3 out a8
223,56,Jun 19,CLE,,WSH,W,4-1,CG,W(4-3),4,9.0,8,1,1,2,4,0,0,2.92,36,11,12,3,0,7,69,,,0,0,0,34,4,0,0,0,0,0,.82,0.357,3.95, 1t start tie, 9t 3 out a3
224,66,Jun 30(1),CLE,@,CHW,W,7-5,9-GF,S(1),10,1.0,0,0,0,0,0,0,0,2.88,3,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.59,0.347,1.59, 9b 12- 0 out a2, 9b end a 2
225,69,Jul 2,CLE,,SLB,L,3-5,7-8,,1,2.0,1,0,0,0,2,0,0,2.80,7,2,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.97,0.119,1.10, 7t --- 0 out d1, 8t 3 out d1
226,72,Jul 4(2),CLE,@,DET,W,2-1,10-GF(11),W(5-3),1,1.1,0,0,0,1,1,0,0,2.75,5,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,4.29,0.360,1.11,10b 12- 2 out tie,11b end a 1
227,73,Jul 6,CLE,,CHW,W,7-3,9-GF,S(2),1,0.2,1,0,0,0,1,0,0,2.72,3,1,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.37,0.017,0.24, 9t 1-3 1 out a5, 9t end a 4
228,77,Jul 13,CLE,@,PHA,W,6-4,8-GF,S(3),6,2.0,1,0,0,1,0,0,0,2.65,8,4,2,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,3.61,0.346,1.48, 8b 1-- 0 out a1, 9b end a 2
229,80,Jul 16,CLE,@,WSH,L,8-11,6-7,BL(5-4),2,0.2,3,4,3,1,0,1,0,2.97,6,3,0,0,0,2,,2,2,0,0,0,5,0,0,0,1,0,1,2.66,-0.694,-5.07, 6b 12- 1 out a3, 7b --- 0 out d2
230,84,Jul 20,CLE,@,BOS,W,9-6,8-GF,S(4),3,1.2,1,0,0,1,0,0,0,2.91,7,2,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.18,0.138,0.90, 8b --- 1 out a1, 9b end a 3
231,89,Jul 25,CLE,,PHA,L,6-7,5-GF,,4,4.2,4,1,1,3,3,0,0,2.86,20,4,6,0,0,4,,2,2,0,0,0,17,0,0,0,0,0,0,.65,0.052,0.17, 5t 12- 1 out d3, 9t end d 1
232,96,Aug 1,CLE,,BOS,L,2-5,9-GF,,6,1.0,2,0,0,0,2,0,0,2.83,5,1,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.005,0.55, 9t --- 0 out d4, 9t end d 4
