303,5,Apr 28,BRO,@,PHI,W,4-3,8-GF(10),BW(1-0),99,2.2,3,0,0,0,0,0,0,0.00,11,1,7,0,0,3,,2,2,0,0,0,11,1,0,0,0,0,0,3.49,0.013,-0.35, 8b 12- 1 out a2,10b end a 1
304,9,May 2(1),BRO,@,NYG,W,3-2,4-6,W(2-0),3,2.1,2,1,1,5,1,0,0,1.80,14,4,2,0,2,2,,0,0,0,0,0,9,0,0,0,0,0,0,1.52,-0.017,-0.18, 4b --- 0 out tie, 6b 123 1 out a3
305,15,May 7,BRO,@,BSN,W,9-7,7-GF,W(3-0),4,3.0,3,0,0,0,2,0,0,1.12,12,3,4,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,1,1.90,0.286,1.29, 7b --- 0 out tie, 9b end a 2
306,25,May 18,BRO,,STL,L,1-7,5-8,,10,3.1,0,0,0,1,0,0,0,0.79,11,5,5,0,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,.11,0.024,1.63, 5t -2- 2 out d5, 8t 3 out d4
307,30,May 23(2),BRO,,CIN,W,3-1,8-GF,S(1),4,2.0,2,0,0,1,0,0,0,0.68,9,4,2,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,1,2.72,0.178,0.89, 8t --- 0 out a1, 9t end a 2
308,32,May 27,BRO,@,PIT,L,5-9,8-8,,3,0.0,2,2,2,2,0,0,0,2.02,4,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,1.16,-0.235,-4.00, 8b 12- 0 out tie, 8b 12- 0 out d4
309,65,Jun 27(1),BRO,@,PHI,W,9-4,3-3,,30,1.0,0,0,0,1,1,0,1,1.88,4,1,0,0,0,0,,2,1,0,0,0,2,0,0,1,1,0,0,1.23,0.034,0.88, 3b -23 0 out d2, 3b 3 out d3
310,69,Jul 1,BRO,,CIN,L,9-10,GS-4,,3,3.2,7,6,6,2,4,0,0,4.50,19,1,5,0,0,7,25,,,0,0,0,17,1,0,0,0,0,0,1.26,-0.293,-2.63, 1t start tie, 4t 12- 2 out a1
311,70,Jul 2,BRO,,CIN,L,0-8,5-7,,0,3.0,4,3,2,0,1,1,0,4.71,13,2,6,0,0,4,,0,0,0,0,0,13,1,0,0,0,0,0,.11,-0.033,-1.67, 5t --- 0 out d5, 7t 3 out d8
312,73,Jul 4(2),BRO,,STL,L,2-7,9-GF,,1,1.0,0,0,0,0,0,0,0,4.50,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.44, 9t --- 0 out d5, 9t end d 5
313,81,Jul 11(2),BRO,,PIT,W,5-4,8-8,W(4-0),6,1.0,1,0,0,2,0,0,0,4.30,4,1,0,0,0,1,,0,0,0,0,0,2,1,0,0,1,0,0,.22,0.012,0.44, 8t --- 0 out d3, 8t 3 out d3
314,82,Jul 16,BRO,@,BSN,L,2-3,2-6,,4,4.1,4,0,0,3,5,0,0,3.62,19,3,4,1,0,4,,3,0,0,0,0,15,2,0,2,0,0,0,1.07,0.227,2.44, 2b 123 2 out d1, 6b 3 out d1
315,84,Jul 18(1),BRO,@,BSN,W,8-5,10-11,W(5-0),1,1.2,1,0,0,2,0,0,0,3.41,8,2,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.067,0.14,10b --- 0 out tie,11b 123 2 out a3
316,86,Jul 21(1),BRO,@,CIN,L,1-11,3-6,,2,4.0,6,7,6,3,1,1,1,4.64,23,6,6,0,0,6,,2,1,0,0,0,18,1,1,0,1,0,2,.35,-0.157,-4.93, 3b 1-3 0 out d2, 6b 3 out d9
317,92,Jul 25(2),BRO,@,PIT,L,1-7,5-6,,3,1.1,5,2,0,1,1,0,0,4.46,11,2,2,0,0,5,,0,0,0,0,0,10,1,0,0,0,0,1,.18,-0.011,-1.95, 5b --- 0 out d5, 6b 12- 1 out d7
318,94,Jul 28(1),BRO,@,CHC,L,7-8,9-10,,2,1.2,0,0,0,1,0,0,0,4.25,6,5,0,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,3.61,0.458,1.76, 9b -23 1 out tie,10b 3 out tie
319,96,Jul 30,BRO,@,CHC,L,3-12,1-3,L(5-1),1,2.0,2,2,2,1,0,2,0,4.50,9,2,4,0,0,2,,2,0,0,0,0,8,0,0,1,0,0,0,1.40,0.007,0.32, 1b -23 0 out tie, 3b --- 0 out d2
320,98,Aug 6,NYG,,PHI,L,4-7,7-GF,,6,3.0,5,3,3,0,1,2,0,4.83,14,8,0,0,0,5,,0,0,0,0,0,14,1,0,0,0,0,0,.33,-0.149,-1.69, 7t --- 0 out d2, 9t end d 3
321,99,Aug 7,NYG,,PHI,L,6-9,9-GF,,0,1.0,1,0,0,0,0,0,0,4.71,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.44, 9t --- 0 out d4, 9t end d 4
322,101,Aug 8(2),NYG,,PHI,L,2-8,,,0,1.2,0,0,0,1,2,0,0,4.53,6,,,,,,,,,,,,5,,,,,0,,,,,,
323,106,Aug 15(1),NYG,,CIN,L,4-5,7-7,,6,0.1,0,0,0,0,0,0,0,4.50,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.91,0.051,0.46, 7t 1-3 2 out d1, 7t 3 out d1
324,107,Aug 15(2),NYG,,CIN,L,5-6,1-6,L(5-2),-1,5.1,5,2,1,2,0,0,0,4.20,22,7,8,1,0,5,,2,1,0,1,0,19,0,0,0,0,0,0,.91,-0.077,-0.41, 1t 12- 2 out d3, 6t 3 out d2
325,110,Aug 18(1),NYG,,PIT,L,6-7,5-GF(10),L(5-3),2,5.1,6,3,3,3,5,0,0,4.28,25,5,6,1,0,6,,1,0,1,0,0,22,2,0,0,0,0,0,2.53,-0.269,-0.47, 5t --3 2 out tie,10t end d 1
326,115,Aug 21,NYG,,PIT,L,3-4,9-GF,,2,0.1,2,0,0,0,0,0,0,4.25,2,0,0,0,0,2,,0,0,0,0,0,2,1,0,0,0,0,0,.59,0.007,0.09, 9t --- 2 out d1, 9t end d 1
327,118,Aug 24(1),NYG,,CHC,W,8-7,9-GF,W(6-3),2,1.0,1,1,1,1,0,0,0,4.34,5,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,3.33,-0.321,-0.56, 9t --- 0 out tie, 9t end d 1
328,125,Sep 3,NYG,@,BRO,L,1-4,4-6,,9,2.2,2,1,1,0,0,0,0,4.30,9,4,3,0,0,2,,3,1,0,0,0,9,1,0,0,0,0,0,.65,-0.010,0.39, 4b 123 1 out d1, 6b 3 out d3
329,127,Sep 5,NYG,@,BRO,L,1-5,7-GF(8),,1,1.1,1,0,0,0,0,0,0,4.20,5,0,4,0,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,.10,-0.020,-0.22, 7b --3 2 out d3, 8b end d 4
330,131,Sep 10,NYG,,BSN,W,10-2,5-GF,,4,4.1,1,0,0,3,5,0,0,3.92,15,4,2,0,0,1,,3,0,1,0,0,12,0,0,0,2,0,0,.34,0.103,2.48, 5t 123 2 out a2, 9t end a 8
331,135,Sep 14,NYG,@,PHI,T,4-4,6-9,BS(2),3,4.0,1,2,1,2,1,0,0,3.82,15,5,6,0,0,1,,0,0,0,0,0,11,0,0,0,0,0,0,2.29,-0.202,-0.33, 6b --- 0 out a1, 9b 3 out tie
332,143,Sep 22(2),NYG,@,CIN,W,10-4,7-GF,S(2),7,3.0,1,0,0,0,3,0,0,3.66,10,3,3,1,0,1,,0,0,1,0,0,10,0,0,0,0,0,0,.47,0.090,1.30, 7b --- 0 out a3, 9b end a 6
333,145,Sep 24,NYG,@,CIN,L,4-5,8-8,BS(3),1,0.0,2,0,0,0,0,0,0,3.66,2,0,0,0,0,2,,3,3,0,0,0,2,0,0,0,0,0,0,4.88,-0.568,-2.63, 8b 123 1 out a2, 8b 1-3 1 out d1
334,149,Sep 27,NYG,@,CHC,L,9-10,5-GF(13),L(6-4),2,7.2,9,4,4,2,7,1,0,3.76,34,16,0,0,0,9,,1,0,2,0,0,31,3,0,0,0,0,0,2.44,-0.414,-0.53, 5b 1-- 1 out a2,13b end d 1
