95,3 (2),Apr 17,CLE,@,SLB,W,13-10,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.000,.500,.000,.500,9,.45,-0.001,-0.15,P
96,7 (3),Apr 23,CLE,,CHW,W,6-0,CG,3,1,0,0,0,0,0,0,1,0,1,0,1,,0,,0,0,.000,.500,.000,.500,9,.38,0.004,-0.13,P
97,10 (2),Apr 26,CLE,,SLB,W,8-7,8-GF(16),4,4,1,0,0,0,0,0,0,0,2,0,0,,1,,0,0,.000,.250,.000,.250,9,1.74,-0.009,0.13,P
98,14 (3),Apr 30,CLE,@,NYY,L,1-8,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.300,.000,.300,9,1.93,-0.016,-0.18,P
99,20 (5),May 6,CLE,@,PHA,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.091,.286,.091,.377,9,.59,-0.063,-0.77,P
100,24 (3),May 11,CLE,@,DET,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.083,.267,.083,.350,9,1.33,0.039,0.41,P
101,28 (3),May 17,CLE,,NYY,L,4-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.071,.235,.071,.307,9,.70,-0.032,-0.55,P
102,33 (4),May 23 (1),CLE,,DET,L,5-13,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.235,.071,.307,9,,,,P
103,38 (4),May 28,CLE,,SLB,W,6-5,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.118,.250,.118,.368,9,.82,0.017,0.18,P
104,43 (4),Jun 3,CLE,@,BOS,L,2-6,GS-8,3,3,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.150,.261,.150,.411,9,1.76,0.106,1.02,P
105,48 (4),Jun 9,CLE,@,WSH,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.136,.240,.136,.376,9,.98,-0.052,-0.47,P
106,52 (3),Jun 13 (2),CLE,@,PHA,W,19-1,CG(8),5,4,3,3,0,0,0,4,1,0,0,0,0,,0,,0,0,.231,.333,.231,.564,9,.22,0.076,3.88,P
107,57 (4),Jun 18,CLE,,NYY,L,5-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.241,.333,.241,.575,9,.89,-0.015,0.06,P
108,61 (3),Jun 22,CLE,,PHA,L,3-4,GS-9,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,,0,0,.233,.324,.233,.557,9,1.73,0.016,0.06,P
109,67 (5),Jun 27,CLE,,BOS,W,14-5,CG,5,3,0,1,0,0,0,0,0,0,2,0,2,,0,,0,0,.242,.324,.242,.567,9,.27,0.015,-0.90,P
110,72 (4),Jul 2 (2),CLE,@,SLB,W,4-2,CG,3,3,1,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.222,.300,.222,.522,9,.81,0.022,0.47,P
111,73,Jul 3,CLE,@,CHW,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,PR
112,78 (4),Jul 9,CLE,@,NYY,W,11-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
113,81 (2),Jul 12,CLE,@,BOS,W,5-2,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.205,.279,.205,.484,9,2.46,-0.245,-1.82,P
114,85 (3),Jul 16,CLE,@,PHA,W,7-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.209,.277,.209,.486,9,.38,0.003,-0.04,P
115,89 (3),Jul 19 (2),CLE,@,WSH,L,5-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.277,.209,.486,9,,,,P
116,91 (1),Jul 22,CLE,,BOS,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.213,.275,.213,.487,9,.39,-0.037,-1.38,P
117,96 (4),Jul 26 (2),CLE,,PHA,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.196,.255,.196,.451,9,.70,-0.085,-1.80,P
118,102 (5),Aug 1,CLE,,NYY,L,4-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.189,.259,.189,.447,9,1.26,-0.039,-0.18,P
119,106 (3),Aug 5,CLE,@,DET,W,6-4,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.175,.242,.175,.417,9,2.02,-0.220,-1.37,P
120,110 (3),Aug 9 (1),CLE,,CHW,W,9-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.167,.231,.167,.397,9,.37,-0.061,-1.92,P
121,114 (3),Aug 13,CLE,,DET,W,8-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.172,.232,.172,.404,9,.52,-0.047,-0.78,P
122,118 (3),Aug 17,CLE,@,CHW,L,3-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.169,.229,.169,.398,9,.91,-0.025,-0.30,P
123,119,Aug 18,CLE,@,CHW,L,10-11,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.225,.167,.392,9,3.71,-0.220,-0.98,P
124,121 (1),Aug 22,CLE,,SLB,W,6-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.162,.219,.162,.381,9,.57,-0.028,-0.70,P
