132,2 (1),Apr 23,CLE,,SLB,W,9-2,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.73,0.019,1.18,P
133,15 (12),May 11,CLE,,BOS,L,4-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
134,19 (3),May 20,CLE,@,BOS,W,16-5,GS-3,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.400,.400,.400,.800,9,1.62,0.099,1.50,P
135,25 (5),May 26,CLE,@,PHA,W,8-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.286,.571,9,.94,-0.050,-0.46,P
136,29 (3),May 29 (2),CLE,,CHW,W,15-3,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.167,.333,9,.38,-0.150,-2.23,P
137,36 (6),Jun 4,CLE,,NYY,W,5-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.143,.143,.143,.286,9,.80,-0.050,-0.70,P
138,40 (3),Jun 8,CLE,,BOS,L,8-10,GS-9,4,2,0,0,0,0,0,1,0,0,1,0,2,,1,,0,0,.125,.125,.125,.250,9,.41,0.008,0.61,P
139,44 (3),Jun 13 (1),CLE,,PHA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.105,.105,.105,.211,9,1.28,-0.099,-0.79,P
140,49 (4),Jun 18,CLE,@,BOS,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.100,.100,.200,9,1.26,-0.034,-0.53,P
141,89 (39),Aug 4 (1),CLE,@,BOS,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
142,94 (4),Aug 8,CLE,@,NYY,L,5-6,5-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,1.03,0.044,0.41,P
143,99 (4),Aug 14,CLE,,CHW,W,4-3,GS-7,2,1,0,0,0,0,0,1,0,0,1,0,1,,0,,0,0,.136,.136,.136,.273,9,1.64,-0.044,-0.43,P
144,104 (4),Aug 19,CLE,@,SLB,W,9-1,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.154,.154,.154,.308,9,.76,-0.077,-0.82,P
145,108 (3),Aug 24,CLE,,BOS,W,4-3,GS-0,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.129,.129,.129,.258,9,,,,P
146,114 (5),Aug 29 (1),CLE,,WSH,W,11-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.114,.114,.114,.229,9,,,,P
147,120 (5),Sep 3,CLE,@,SLB,W,15-3,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.125,.125,.125,.250,9,.65,-0.024,1.21,P
148,125 (4),Sep 6 (1),CLE,,CHW,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.122,.122,.122,.244,9,,,,P
149,127 (1),Sep 8 (1),CLE,@,DET,W,6-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.111,.111,.111,.222,9,,,,P
150,134 (6),Sep 12 (2),CLE,,SLB,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.102,.102,.102,.204,9,.76,-0.011,-0.94,P
151,139 (4),Sep 17,CLE,@,BOS,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.096,.096,.096,.192,9,.81,-0.066,-0.78,P
152,143 (3),Sep 21,CLE,@,WSH,W,6-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.089,.089,.089,.179,9,,,,P
153,147 (3),Sep 26 (1),CLE,,DET,W,9-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.100,.115,.100,.215,9,.38,0.007,-0.13,P
154,153 (5),Sep 30 (1),CLE,@,CHW,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.094,.108,.094,.201,9,.56,-0.077,-1.55,P
155,156 (2),Oct 3,CLE,@,DET,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.090,.103,.090,.192,9,.75,-0.062,-0.39,P
