56 (55),Jun 20,NYG,@,BRO,L,6-7,GS,8,1.0,0,0,0,0,0,P
58 (1),Jun 22,NYG,@,BRO,L,3-10,GF,19,5.0,0,1,0,1,0,P
62 (3),Jun 28,NYG,@,PIT,L,2-9,,4,0.1,0,0,0,0,0,P
68 (5),Jul 2 (2),NYG,@,CIN,W,7-0,CG,31,9.0,0,1,0,1,0,P
73 (4),Jul 7 (1),NYG,@,CHC,L,2-3,GS,24,5.2,0,0,0,0,0,P
81 (7),Jul 16 (1),NYG,@,PHI,L,2-6,GS,9,1.1,0,1,0,1,0,P
87 (5),Jul 22,NYG,,CHC,L,3-6,GS,35,8.0,2,1,0,3,0,P
94 (6),Jul 29 (1),NYG,,CIN,W,5-4,GS,30,7.2,1,0,0,1,0,P
103 (8),Aug 6 (2),NYG,,PHI,L,1-3,GS,0,8.0,0,0,0,0,0,
110 (6),Aug 13 (2),NYG,@,CIN,L,2-9,GS,20,4.0,0,0,0,0,0,P
113 (2),Aug 16,NYG,@,STL,L,0-5,GF,7,2.0,0,0,0,0,0,P
115 (1),Aug 18,NYG,@,STL,L,2-5,GF,6,1.0,0,1,0,1,0,P
119 (3),Aug 21,NYG,@,CHC,W,4-3,GS,0,6.0,1,1,0,2,0,
124 (4),Aug 27 (2),NYG,,BRO,W,4-2,CG,36,9.0,0,0,0,0,0,P
129 (4),Sep 3 (1),NYG,@,BRO,L,6-8,GS,25,5.0,0,1,0,1,0,P
134 (4),Sep 9,NYG,,BSN,L,4-6,,10,2.1,0,0,0,0,0,P
138 (3),Sep 16 (1),NYG,@,PHI,L,2-5,GS,26,5.0,0,1,0,1,0,P
149 (10),Sep 26 (1),NYG,,CIN,L,5-8,GS,17,3.2,1,0,0,1,0,P
