4 (3),Apr 19 (1),NYY,@,BOS,L,5-6,GS,14,1.2,0,0,0,0,0,P
16 (11),May 3,NYY,@,WSH,L,4-5,,19,5.2,0,1,0,1,0,P
20 (3),May 11,NYY,,SLB,W,3-0,CG,32,9.0,0,3,0,3,0,P
24 (3),May 17,NYY,,CLE,W,3-2,CG,32,9.0,0,1,2,3,1,P
30 (5),May 21 (2),NYY,,WSH,W,8-0,CG,37,9.0,0,0,0,0,0,P
35 (4),May 28 (1),NYY,@,WSH,L,1-5,GS,32,6.2,2,3,0,5,0,P
43 (7),Jun 3,NYY,@,PHA,W,20-13,GS,25,3.2,1,0,1,2,0,P
44,Jun 4 (1),NYY,@,PHA,L,7-10,,25,5.2,1,0,0,1,0,P
52 (7),Jun 12,NYY,@,CLE,W,13-5,GF,19,5.0,0,0,0,0,0,P
58 (5),Jun 19,NYY,@,CHW,W,1-0,CG,0,9.0,0,3,0,3,0,
62 (3),Jun 23,NYY,@,SLB,L,10-14,,19,3.1,1,1,0,2,0,P
65 (2),Jun 28,NYY,,WSH,W,5-2,CG,34,9.0,0,0,0,0,0,P
73 (7),Jul 4 (2),NYY,@,WSH,L,6-12,GS,0,3.0,0,0,0,0,0,
79 (5),Jul 10 (2),NYY,,SLB,L,7-8,GS,0,7.2,0,2,0,2,0,
83 (3),Jul 14,NYY,,CLE,L,3-11,,25,5.0,0,1,0,1,0,P
86 (2),Jul 17 (1),NYY,,CHW,W,4-3,GF,0,3.1,0,0,0,0,0,
90 (3),Jul 20,NYY,,CHW,W,7-2,CG,34,9.0,1,1,0,2,0,P
93 (2),Jul 23 (2),NYY,,BOS,W,5-4,GF,0,0.1,0,0,0,0,0,
95 (1),Jul 25,NYY,@,PHA,L,7-8,,7,1.0,0,0,0,0,0,P
97 (1),Jul 27 (2),NYY,@,CLE,L,10-12,GS,9,1.0,0,0,0,0,0,P
101 (3),Jul 31,NYY,@,DET,W,12-8,GF,0,1.2,0,1,0,1,0,
106 (4),Aug 6 (2),NYY,@,CHW,W,4-1,CG,32,9.0,1,1,0,2,0,P
110 (3),Aug 10,NYY,@,SLB,W,7-6,GF,27,6.1,0,0,0,0,0,P
114 (3),Aug 16 (2),NYY,,DET,W,7-3,CG,33,9.0,0,0,0,0,0,P
119 (4),Aug 21,NYY,,SLB,W,3-1,CG,0,9.0,0,2,0,2,1,
121 (1),Aug 23,NYY,,SLB,W,8-7,GF,3,1.0,0,0,0,0,0,P
124 (2),Aug 26,NYY,,CLE,W,4-2,CG,34,9.0,1,1,0,2,0,P
130 (5),Aug 30,NYY,,CHW,W,6-5,CG,41,9.0,0,0,0,0,0,P
136 (5),Sep 5 (2),NYY,,PHA,W,6-3,CG,36,9.0,0,3,0,3,1,P
139 (2),Sep 9 (1),NYY,@,DET,L,13-14,,8,1.0,0,0,0,0,0,P
143 (3),Sep 11,NYY,@,CLE,L,4-5,GS,31,7.0,1,2,0,3,0,P
150 (6),Sep 18 (1),NYY,@,SLB,W,7-2,CG,0,9.0,0,2,0,2,0,
156 (5),Sep 25,NYY,@,BOS,L,3-8,GS,0,5.0,0,4,0,4,0,
