186,4 (3),Apr 24,CLE,,CHW,L,3-9,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.50,-0.013,-0.27,P
187,15 (10),May 7,CLE,,WSH,W,8-7,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.250,.250,.250,.500,9,,,,P
188,19 (3),May 12,CLE,@,CHW,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,1.14,-0.104,-1.03,P
189,23 (3),May 18,CLE,@,PHA,L,3-4,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.125,.222,.125,.347,9,.58,0.006,0.02,P
190,27 (3),May 23,CLE,@,NYY,L,3-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.200,.473,9,1.12,0.024,0.13,P
191,32 (4),May 28,CLE,,CHW,W,6-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.143,.200,.143,.343,9,,,,P
192,36 (3),Jun 2,CLE,,NYY,L,5-17,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
193,40 (3),Jun 5,CLE,,BOS,W,7-5,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.111,.158,.111,.269,9,,,,P
194,46 (5),Jun 10,CLE,,PHA,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.130,.091,.221,9,.56,-0.065,-1.13,P
195,54 (7),Jun 20,CLE,@,WSH,W,4-3,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.083,.120,.083,.203,9,,,,P
196,59 (4),Jun 25 (1),CLE,@,PHA,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.107,.138,.107,.245,9,.89,0.003,-0.36,P
197,64 (4),Jul 2 (1),CLE,,SLB,L,3-4,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.100,.156,.100,.256,9,,,,P
198,69 (4),Jul 6,CLE,@,CHW,L,1-8,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.100,.156,.100,.256,9,,,,P
199,72 (2),Jul 8 (2),CLE,@,SLB,L,9-10,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.100,.156,.100,.256,9,,,,PR
200,73,Jul 9 (1),CLE,@,SLB,W,14-2,CG,5,5,1,1,1,0,0,1,0,,1,0,0,,,0,0,0,.114,.162,.143,.305,9,,,,P
201,76 (2),Jul 15,CLE,,BOS,L,5-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.114,.162,.143,.305,9,,,,P
202,77,Jul 16 (1),CLE,,NYY,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.162,.143,.305,8,,,,PR
203,80 (2),Jul 18,CLE,,PHA,W,6-3,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.158,.139,.297,9,.50,-0.013,-0.27,P
204,85 (4),Jul 23 (2),CLE,,WSH,W,4-3,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.132,.175,.158,.333,9,,,,P
205,88 (2),Jul 28,CLE,@,WSH,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.132,.175,.158,.333,2,,,,PR
206,89,Jul 29,CLE,@,WSH,W,5-2,CG,4,3,1,2,0,0,0,1,0,,0,0,1,,,0,0,0,.171,.209,.195,.404,9,,,,P
207,90,Jul 30,CLE,@,WSH,L,2-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.171,.209,.195,.404,1,,,,PR
208,91,Aug 1,CLE,@,BOS,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.205,.190,.395,9,1.07,-0.032,-0.40,PH
209,94 (2),Aug 3,CLE,@,BOS,L,6-17,GS-0,3,3,1,3,0,0,0,0,0,,0,0,0,,,0,0,0,.222,.255,.244,.500,9,,,,P
210,100 (5),Aug 9,CLE,,SLB,W,6-5,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.260,.271,.531,9,.78,0.046,-0.12,P
211,104 (3),Aug 14 (1),CLE,@,DET,W,8-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.245,.255,.500,9,.93,-0.080,-0.75,P
212,111 (6),Aug 19,CLE,@,CHW,L,5-6,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.250,.259,.509,9,.72,0.007,0.01,P
213,117 (5),Aug 26,CLE,,PHA,W,7-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.218,.246,.255,.500,9,.85,-0.025,-0.35,P
214,125 (7),Sep 3,CLE,,SLB,W,6-2,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,0,0,0,.224,.262,.259,.521,9,,,,P
215,131 (5),Sep 9,CLE,@,SLB,W,9-8,GS-0,4,4,1,2,0,0,0,0,0,,1,0,0,,,0,0,0,.242,.277,.274,.551,9,,,,P
216,136 (4),Sep 14,CLE,@,BOS,W,8-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.231,.265,.262,.526,9,.45,-0.050,-1.57,P
217,141 (4),Sep 18,CLE,@,PHA,W,9-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.232,.264,.261,.525,9,.41,-0.036,0.12,P
218,146 (4),Sep 23,CLE,,DET,L,3-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.225,.257,.254,.510,9,,,,P
219,150 (3),Sep 27 (2),CLE,@,CHW,W,7-5,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.225,.257,.254,.510,9,,,,PR
