1,Apr 14,BRO,@,NYG,W,7-5,GF,8,2.1,0,2,0,2,0,P
4 (2),Apr 17,BRO,,PHI,W,7-1,CG,33,9.0,0,2,0,2,0,P
12 (7),Apr 25,BRO,@,PHI,W,4-1,CG,30,9.0,1,2,0,3,0,P
16 (3),Apr 29,BRO,@,CIN,W,5-2,GF,3,1.0,0,0,0,0,0,P
18 (1),May 1,BRO,@,PIT,L,6-7,GF,6,0.1,0,0,0,0,0,P
20 (1),May 3 (1),BRO,@,STL,L,10-14,GF,19,4.0,0,0,0,0,0,P
25 (4),May 12,BRO,,CIN,L,1-5,GS,24,5.1,0,0,0,0,0,P
32 (6),May 18,BRO,,CHC,W,4-1,CG,36,9.0,0,1,0,1,0,P
43 (10),May 30 (2),BRO,,NYG,L,3-7,GS,6,0.1,0,0,0,0,0,P
51 (7),Jun 7 (2),BRO,@,CHC,W,4-3,GF,5,1.1,0,1,0,1,0,P
54 (2),Jun 15,BRO,,CHC,L,0-6,,26,5.1,0,3,0,3,0,P
62 (7),Jun 25,BRO,,CIN,W,4-0,CG,36,9.0,0,2,0,2,0,P
67 (4),Jun 29,BRO,@,PHI,W,10-3,GF,8,2.1,0,0,0,0,0,P
71 (3),Jul 4 (2),BRO,@,PHI,W,5-4,GS,32,8.1,0,0,0,0,0,P
77 (5),Jul 11 (2),BRO,@,CIN,W,3-2,GS,26,6.0,0,2,0,2,0,P
83 (5),Jul 16 (2),BRO,@,CHC,W,2-1,GS,22,6.0,0,2,0,2,1,P
88 (4),Jul 19 (2),BRO,@,STL,L,6-7,GF,1,0.0,0,0,0,0,0,P
90 (1),Jul 21,BRO,,CIN,W,8-4,CG,36,9.0,0,1,0,1,0,P
94 (3),Jul 26 (1),BRO,,PIT,W,3-2,GS,28,7.0,0,2,0,2,1,P
99 (4),Jul 30,BRO,,CHC,W,9-2,GS,23,5.0,1,2,0,3,1,P
106 (6),Aug 6,BRO,@,NYG,L,0-8,GS,22,4.2,0,2,0,2,0,P
113 (6),Aug 15,BRO,,BSN,W,5-4,GS,24,6.0,0,1,0,1,1,P
126 (12),Aug 29,BRO,@,CHC,L,3-4,GS,4,0.1,0,0,0,0,0,P
128 (1),Aug 30 (2),BRO,@,PIT,L,5-9,,19,4.0,0,0,0,0,0,P
137 (8),Sep 7 (2),BRO,@,BSN,L,3-5,,3,0.1,0,0,0,0,0,P
139 (1),Sep 10,BRO,,CHC,L,2-10,GF,5,1.0,0,0,0,0,0,P
147 (7),Sep 20 (1),BRO,,PHI,L,3-7,GF,9,2.0,0,0,0,0,0,P
