3 (2),Apr 17,CLE,@,SLB,W,13-10,GS,25,4.1,0,0,0,0,0,P
7 (3),Apr 23,CLE,,CHW,W,6-0,CG,38,9.0,1,1,0,2,0,P
10 (2),Apr 26,CLE,,SLB,W,8-7,GF,30,8.2,0,3,0,3,0,P
14 (3),Apr 30,CLE,@,NYY,L,1-8,GS,27,6.0,0,1,0,1,0,P
20 (5),May 6,CLE,@,PHA,W,7-1,CG,35,9.0,1,2,0,3,0,P
24 (3),May 11,CLE,@,DET,L,3-8,GS,22,4.0,0,0,0,0,0,P
28 (3),May 17,CLE,,NYY,L,4-8,GS,27,5.2,0,1,0,1,0,P
33 (4),May 23 (1),CLE,,DET,L,5-13,GS,8,0.1,0,1,0,1,0,P
38 (4),May 28,CLE,,SLB,W,6-5,CG,40,9.0,0,0,0,0,0,P
43 (4),Jun 3,CLE,@,BOS,L,2-6,GS,32,7.0,0,3,0,3,0,P
48 (4),Jun 9,CLE,@,WSH,L,1-2,GS,26,6.0,0,1,0,1,0,P
52 (3),Jun 13 (2),CLE,@,PHA,W,19-1,CG,30,8.0,0,2,0,2,0,P
57 (4),Jun 18,CLE,,NYY,L,5-6,CG,37,9.0,0,1,1,2,0,P
61 (3),Jun 22,CLE,,PHA,L,3-4,CG,35,9.0,0,2,0,2,0,P
67 (5),Jun 27,CLE,,BOS,W,14-5,CG,44,9.0,0,2,0,2,0,P
72 (4),Jul 2 (2),CLE,@,SLB,W,4-2,CG,39,9.0,1,4,0,5,0,P
78 (5),Jul 9,CLE,@,NYY,W,11-4,GS,7,0.1,0,0,0,0,0,P
81 (2),Jul 12,CLE,@,BOS,W,5-2,CG,38,9.0,1,3,0,4,0,P
85 (3),Jul 16,CLE,@,PHA,W,7-0,CG,33,9.0,0,1,0,1,0,P
89 (3),Jul 19 (2),CLE,@,WSH,L,5-9,,8,1.0,0,0,0,0,0,P
91 (1),Jul 22,CLE,,BOS,W,8-3,CG,39,9.0,1,2,0,3,0,P
96 (4),Jul 26 (2),CLE,,PHA,W,8-5,CG,40,9.0,1,1,0,2,0,P
102 (5),Aug 1,CLE,,NYY,L,4-5,GS,33,8.0,0,2,0,2,0,P
106 (3),Aug 5,CLE,@,DET,W,6-4,GS,37,9.0,1,1,1,3,0,P
110 (3),Aug 9 (1),CLE,,CHW,W,9-1,CG,30,9.0,0,2,0,2,0,P
114 (3),Aug 13,CLE,,DET,W,8-0,CG,32,9.0,1,0,0,1,0,P
118 (3),Aug 17,CLE,@,CHW,L,3-7,GS,21,3.2,1,1,0,2,0,P
119,Aug 18,CLE,@,CHW,L,10-11,GF,9,1.1,0,1,0,1,0,P
121 (1),Aug 22,CLE,,SLB,W,6-0,CG,33,9.0,0,1,0,1,0,P
125 (3),Aug 27,CLE,@,WSH,W,10-9,GF,8,2.0,0,1,0,1,0,P
126,Aug 29 (1),CLE,@,PHA,W,13-2,CG,34,9.0,0,0,0,0,0,P
131 (4),Sep 2,CLE,@,NYY,W,4-3,CG,39,10.0,0,1,0,1,0,P
135 (3),Sep 6 (2),CLE,@,CHW,L,3-6,CG,34,8.0,0,3,0,3,1,P
140 (4),Sep 10,CLE,,NYY,W,5-4,CG,39,9.0,0,3,0,3,0,P
144 (3),Sep 13 (2),CLE,,PHA,W,5-4,GF,4,1.1,1,0,0,1,0,P
145,Sep 15,CLE,,BOS,W,13-2,GS,18,4.1,0,2,0,2,0,P
