95,3,Apr 17,CLE,@,SLB,W,13-10,GS-5,,99,4.1,9,6,5,2,3,0,0,10.38,25,2,10,2,2,8,24,,,1,0,0,23,2,2,0,0,0,1,1.18,-0.285,-2.78, 1b start a 3, 5b --3 1 out a1
96,7,Apr 23,CLE,,CHW,W,6-0,SHO,W(1-0),5,9.0,7,0,0,5,6,0,0,3.38,38,10,12,3,1,5,74,,,0,0,0,33,0,0,0,0,0,0,.58,0.283,5.94, 1t start tie, 9t 3 out a6
97,10,Apr 26,CLE,,SLB,W,8-7,8-GF(16),BW(2-0),2,8.2,2,1,1,2,6,0,0,2.45,30,11,10,1,3,1,,3,0,0,0,0,27,0,0,0,0,0,0,2.78,1.382,6.02, 8t 123 1 out a1,16t end tie
98,14,Apr 30,CLE,@,NYY,L,1-8,GS-6,L(2-1),3,6.0,9,4,2,3,5,0,0,2.57,27,6,4,1,0,9,44,,,1,1,1,24,1,1,0,2,0,0,.95,-0.107,-0.27, 1b start tie, 6b 3 out d3
99,20,May 6,CLE,@,PHA,W,7-1,CG,W(3-1),5,9.0,7,1,1,4,6,0,0,2.19,35,14,5,0,1,6,71,,,0,1,0,30,1,0,0,3,0,1,.74,0.296,4.60, 1b start tie, 9b 3 out a6
100,24,May 11,CLE,@,DET,L,3-8,GS-4,L(3-2),4,4.0,10,6,5,1,1,1,0,3.07,22,5,5,2,0,10,20,,,1,0,0,21,2,0,0,0,0,0,.96,-0.275,-3.44, 1b start tie, 4b 3 out d5
101,28,May 17,CLE,,NYY,L,4-8,GS-6,L(3-3),5,5.2,9,5,5,2,4,0,0,3.66,27,6,7,3,0,8,33,,,2,0,0,25,2,0,0,1,0,0,1.03,-0.246,-1.63, 1t start tie, 6t 1-3 2 out d1
102,33,May 23(1),CLE,,DET,L,5-13,GS-1,L(3-4),5,0.1,5,7,7,2,0,0,0,4.98,8,1,0,0,0,5,11,,,0,0,0,6,2,0,0,0,0,0,1.36,-0.391,-6.15, 1t start tie, 1t -2- 1 out d6
103,38,May 28,CLE,,SLB,W,6-5,CG,W(4-4),4,9.0,9,5,1,4,7,0,0,4.34,40,9,12,4,2,8,60,,,0,0,0,34,2,1,0,0,0,2,1.70,0.137,0.94, 1t start tie, 9t 3 out a1
104,43,Jun 3,CLE,@,BOS,L,2-6,GS-7,L(4-5),5,7.0,10,6,6,2,4,0,0,4.71,32,12,4,1,0,10,35,,,0,1,1,29,2,1,0,0,0,0,1.15,-0.206,-1.24, 1b start tie, 7b 3 out d4
105,48,Jun 9,CLE,@,WSH,L,1-2,GS-6,,5,6.0,6,1,1,3,1,0,0,4.43,26,7,9,0,3,6,54,,,0,0,0,23,0,0,0,0,0,0,1.08,0.221,2.61, 1b start tie, 6b 3 out d1
106,52,Jun 13(2),CLE,@,PHA,W,19-1,CG(8),W(5-5),3,8.0,6,1,1,0,4,0,0,4.09,30,8,12,0,1,6,70,,,0,0,0,30,1,0,0,0,0,0,.15,0.103,3.98, 1b start a 2, 8b 3 out a18
107,57,Jun 18,CLE,,NYY,L,5-6,CG,L(5-6),4,9.0,10,6,4,1,4,2,0,4.08,37,12,11,1,2,9,50,,,0,1,0,35,2,0,0,0,0,1,.99,-0.063,-0.06, 1t start tie, 9t 3 out d1
108,61,Jun 22,CLE,,PHA,L,3-4,CG,L(5-7),3,9.0,9,4,4,2,10,0,0,4.07,35,9,5,0,2,9,61,,,0,3,0,32,4,0,0,0,0,0,1.29,0.097,1.94, 1t start tie, 9t 3 out d1
109,67,Jun 27,CLE,,BOS,W,14-5,CG,W(6-7),4,9.0,17,5,5,1,10,0,0,4.15,44,9,9,0,1,15,42,,,0,1,1,42,3,0,0,0,0,1,.48,0.234,0.94, 1t start tie, 9t 3 out a9
110,72,Jul 2(2),CLE,@,SLB,W,4-2,CG,W(7-7),4,9.0,5,2,2,9,5,0,0,3.98,39,13,7,0,4,5,65,,,0,1,0,29,1,0,0,1,0,0,1.90,0.586,3.89, 1b start tie, 9b 3 out a2
111,78,Jul 9,CLE,@,NYY,W,11-4,GS-1,,6,0.1,5,4,4,1,0,1,0,4.29,7,1,0,0,0,5,24,,,0,0,0,6,0,0,0,0,0,0,.96,-0.318,-4.68, 1b start tie, 1b 1-3 1 out d4
112,81,Jul 12,CLE,@,BOS,W,5-2,CG,W(8-7),2,9.0,4,2,2,6,9,0,0,4.12,38,13,6,1,3,4,74,,,0,0,0,31,0,0,0,0,0,1,1.25,0.480,4.12, 1b start tie, 9b 3 out a3
113,85,Jul 16,CLE,@,PHA,W,7-0,SHO,W(9-7),3,9.0,5,0,0,3,5,0,0,3.84,33,9,12,0,1,4,79,,,0,0,0,30,1,0,0,1,0,0,.74,0.404,5.60, 1b start a 3, 9b 3 out a7
114,89,Jul 19(2),CLE,@,WSH,L,5-9,7-8,,2,1.0,3,4,1,0,1,0,0,3.88,8,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,2,.21,-0.037,-3.32, 7b --- 0 out d3, 8b --3 0 out d6
115,91,Jul 22,CLE,,BOS,W,8-3,CG,W(10-7),2,9.0,10,3,3,4,4,0,0,3.82,39,10,11,1,8,10,55,,,0,0,0,34,2,0,0,0,0,0,.76,0.293,2.94, 1t start tie, 9t 3 out a5
116,96,Jul 26(2),CLE,,PHA,W,8-5,CG,W(11-7),3,9.0,10,5,5,4,4,0,0,3.89,40,14,9,0,3,9,47,,,2,0,0,35,4,0,0,1,0,0,1.20,0.271,0.94, 1t start tie, 9t 3 out a3
117,102,Aug 1,CLE,,NYY,L,4-5,GS-8,,5,8.0,9,4,4,2,4,0,1,3.92,33,9,8,0,0,9,50,,,0,0,0,29,6,0,0,2,0,0,.97,-0.006,1.28, 1t start tie, 8t 3 out d2
118,106,Aug 5,CLE,@,DET,W,6-4,GS-10,W(12-7),3,9.0,10,4,3,4,3,0,0,3.87,37,10,11,1,1,9,52,,,1,2,0,31,0,1,1,0,0,0,1.58,0.352,2.36, 1b start a 1,10b 1-- 0 out a3
119,110,Aug 9(1),CLE,,CHW,W,9-1,CG,W(13-7),3,9.0,3,1,1,0,9,0,0,3.73,30,9,10,2,1,2,86,,,0,0,0,30,1,0,0,0,0,0,.42,0.195,4.94, 1t start tie, 9t 3 out a8
120,114,Aug 13,CLE,,DET,W,8-0,SHO,W(14-7),3,9.0,4,0,0,2,6,0,0,3.54,32,6,14,4,4,4,83,,,0,0,0,30,0,0,0,1,0,0,.41,0.285,5.94, 1t start tie, 9t 3 out a8
121,118,Aug 17,CLE,@,CHW,L,3-7,GS-4,L(14-8),3,3.2,4,4,4,7,1,0,0,3.67,21,5,4,1,1,4,31,,,1,0,0,13,0,1,0,1,0,0,1.21,-0.237,-2.24, 1b start tie, 4b 123 2 out d2
