34,26 (25),May 18,NYY,,DET,W,5-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.333,.000,.333,9,.36,-0.013,-0.37,P
35,31 (4),May 23,NYY,,CLE,W,8-6,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.286,.000,.286,9,.53,0.058,-0.32,P
36,35 (3),May 28 (2),NYY,,CHW,W,9-7,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.125,.300,.125,.425,9,.63,-0.055,-0.68,P
37,42 (6),Jun 4 (2),NYY,,PHA,W,6-0,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.100,.308,.100,.408,9,.68,-0.028,-0.43,P
38,48 (5),Jun 10 (2),NYY,@,PHA,L,7-8,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.077,.250,.077,.327,9,.67,0.010,-0.07,P
39,53 (4),Jun 15,NYY,@,BOS,L,5-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.063,.211,.063,.273,9,.95,-0.082,-0.76,P
40,58 (4),Jun 20,NYY,@,CHW,W,15-8,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.100,.217,.100,.317,9,1.29,0.152,0.97,P
41,64 (5),Jun 25 (1),NYY,@,DET,L,5-6,GS-0,2,2,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.182,.280,.182,.462,9,,,,P
42,70 (5),Jul 1,NYY,@,CLE,W,4-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.241,.154,.395,9,.79,-0.085,-0.98,P
43,75 (4),Jul 8,NYY,,DET,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.138,.219,.138,.357,9,.91,-0.076,-0.61,P
44,80 (4),Jul 12,NYY,,SLB,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.152,.222,.152,.374,9,.64,0.045,0.31,P
45,84 (3),Jul 18,NYY,,CHW,W,9-4,GS-9,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.189,.250,.216,.466,9,.39,-0.048,-1.39,P
46,89 (4),Jul 23 (1),NYY,,CLE,W,8-1,CG,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.175,.233,.200,.433,9,,,,P
47,94 (4),Jul 29,NYY,@,WSH,L,5-11,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.222,.190,.413,9,.52,-0.030,-0.36,P
48,98 (3),Aug 3,NYY,,PHA,L,0-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.159,.213,.182,.395,9,.74,-0.038,-0.36,P
49,103 (4),Aug 8,NYY,,WSH,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.152,.204,.174,.378,9,.89,-0.049,-0.48,P
50,108 (4),Aug 15,NYY,@,SLB,W,8-5,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.163,.212,.184,.395,9,.56,-0.010,-0.09,P
51,113 (4),Aug 20 (1),NYY,@,CHW,W,14-3,CG,5,4,1,1,0,1,0,1,1,0,2,0,0,,1,,0,0,.170,.228,.226,.454,9,.80,0.147,1.85,P
52,118 (4),Aug 24,NYY,@,CLE,W,10-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.175,.230,.228,.458,9,.28,-0.013,-0.26,P
53,123 (4),Aug 28,NYY,@,DET,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.169,.222,.220,.443,9,.69,-0.035,-0.44,P
54,127 (3),Sep 2,NYY,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.161,.212,.210,.422,9,.80,-0.067,-0.82,P
55,131 (3),Sep 7,NYY,,SLB,W,12-8,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,,1,,0,0,.159,.209,.206,.415,9,.20,0.028,1.00,P
56,135 (3),Sep 10 (2),NYY,,DET,W,9-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.164,.211,.209,.420,9,,,,P
57,140 (4),Sep 18 (1),NYY,,CHW,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.183,.227,.225,.452,9,.94,-0.011,-0.09,P
58,148 (7),Sep 27 (2),NYY,@,PHA,L,1-10,GS-4,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.181,.224,.222,.446,9,2.71,-0.002,0.00,P
