5 (4),Apr 28,BRO,@,PHI,W,4-3,GF,11,2.2,0,0,0,0,0,P
9 (3),May 2 (1),BRO,@,NYG,W,3-2,,14,2.1,0,0,0,0,0,P
15 (5),May 7,BRO,@,BSN,W,9-7,GF,12,3.0,0,1,1,2,0,P
25 (9),May 18,BRO,,STL,L,1-7,,11,3.1,0,1,0,1,0,P
30 (4),May 23 (2),BRO,,CIN,W,3-1,GF,9,2.0,1,0,0,1,0,P
32 (1),May 27,BRO,@,PIT,L,5-9,,3,0.0,0,0,0,0,0,P
65 (32),Jun 27 (1),BRO,@,PHI,W,9-4,,4,1.0,0,0,0,0,0,P
69 (3),Jul 1,BRO,,CIN,L,9-10,GS,19,3.2,1,0,0,1,0,P
70,Jul 2,BRO,,CIN,L,0-8,,13,3.0,1,0,0,1,0,P
73 (2),Jul 4 (2),BRO,,STL,L,2-7,GF,3,1.0,0,0,0,0,0,P
81 (7),Jul 11 (2),BRO,,PIT,W,5-4,,4,1.0,0,0,0,0,0,P
82,Jul 16,BRO,@,BSN,L,2-3,,19,4.1,1,1,0,2,0,P
84 (1),Jul 18 (1),BRO,@,BSN,W,8-5,,8,1.2,1,0,0,1,0,P
86 (1),Jul 21 (1),BRO,@,CIN,L,1-11,,23,4.0,0,2,0,2,0,P
92 (5),Jul 25 (2),BRO,@,PIT,L,1-7,,11,1.1,0,0,1,1,0,P
94 (1),Jul 28 (1),BRO,@,CHC,L,7-8,,6,1.2,1,0,0,1,0,P
96 (1),Jul 30,BRO,@,CHC,L,3-12,,9,2.0,1,0,0,1,0,P
98,Aug 6,NYG,,PHI,L,4-7,GF,14,3.0,0,0,0,0,0,P
99,Aug 7,NYG,,PHI,L,6-9,GF,4,1.0,0,0,0,0,0,P
101 (1),Aug 8 (2),NYG,,PHI,L,2-8,GF,0,1.2,0,0,0,0,0,
106 (4),Aug 15 (1),NYG,,CIN,L,4-5,,1,0.1,0,0,0,0,0,P
107,Aug 15 (2),NYG,,CIN,L,5-6,,22,5.1,0,3,0,3,0,P
110 (2),Aug 18 (1),NYG,,PIT,L,6-7,GF,25,5.1,0,1,0,1,0,P
115 (4),Aug 21,NYG,,PIT,L,3-4,GF,2,0.1,0,0,0,0,0,P
118 (2),Aug 24 (1),NYG,,CHC,W,8-7,GF,5,1.0,0,1,0,1,0,P
125 (6),Sep 3,NYG,@,BRO,L,1-4,,9,2.2,0,2,0,2,0,P
127 (1),Sep 5,NYG,@,BRO,L,1-5,GF,5,1.1,0,0,0,0,0,P
131 (3),Sep 10,NYG,,BSN,W,10-2,GF,15,4.1,0,0,0,0,0,P
135 (3),Sep 14,NYG,@,PHI,T,4-4,,15,4.0,0,1,0,1,0,P
143 (7),Sep 22 (2),NYG,@,CIN,W,10-4,GF,10,3.0,0,0,0,0,0,P
145 (1),Sep 24,NYG,@,CIN,L,4-5,,2,0.0,0,0,0,0,0,P
149 (3),Sep 27,NYG,@,CHC,L,9-10,GF,34,7.2,0,0,0,0,0,P
