46,52,Jun 2,MIL,@,FLA,L,3-10,5-GF(8),,99,4.0,4,0,0,2,4,0,0,0.00,18,77,47,12,5,4,8,2,4,0,,0,0,0,0,0,16,0,0,0,0,0,0,.01,0.001,2.03, 5b --- 0 out d9, 8b end d 9
47,72,Jun 25,MIL,,MIN,L,4-6,GS-6,L(0-1),22,5.2,6,4,4,3,3,1,0,3.72,25,90,57,18,4,4,15,4,3,0,41,,,0,0,0,21,0,1,0,1,1,0,1.07,-0.148,-1.18, 1t start tie, 6t --- 2 out d4
48,77,Jun 30,MIL,,NYM,W,6-3,GS-7,W(1-1),4,6.2,5,2,2,1,2,1,0,3.31,25,95,65,23,3,7,15,5,2,0,57,,,0,0,0,24,2,0,0,1,0,0,.80,0.081,1.10, 1t start tie, 7t -2- 2 out a3
49,82,Jul 5,MIL,@,CHC,L,2-8,GS-5,L(1-2),4,4.2,9,7,7,1,3,2,0,5.57,23,81,53,13,6,5,14,4,0,0,20,,,0,0,0,21,1,1,0,0,1,0,.72,-0.311,-4.45, 1b start tie, 5b --- 2 out d6
50,87,Jul 11,MIL,,LAD,W,6-3,GS-5,W(2-2),5,5.0,6,3,3,0,7,2,0,5.54,21,94,63,21,5,5,9,2,0,0,50,,,0,0,0,21,0,0,0,0,0,0,.92,0.012,-0.56, 1t start tie, 5t 3 out a1
51,93,Jul 20,MIL,@,PIT,L,5-8,GS-3,L(2-3),8,3.0,6,6,4,2,3,1,1,6.21,18,56,36,13,5,4,8,5,1,0,28,,,0,0,0,15,1,0,0,1,0,1,.81,-0.417,-4.54, 1b start a 1, 3b 3 out d5
52,98,Jul 26,MIL,,ATL,L,2-10,8-8,,5,1.0,2,2,1,2,1,0,0,6.30,7,29,15,4,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,1,1,1,.21,-0.024,-1.51, 8t --- 0 out d4, 8t 3 out d6
53,104,Aug 1,MIL,@,SDP,L,2-4,GS-6,L(2-4),5,5.2,9,3,3,1,3,1,0,6.06,27,102,67,20,5,7,16,5,3,0,41,,,0,0,0,25,3,1,1,0,1,0,1.06,-0.192,-0.62, 1b start tie, 6b -2- 2 out d1
54,110,Aug 8,MIL,@,HOU,W,12-5,9-GF,,6,1.0,0,0,0,0,1,0,0,5.89,3,12,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 9b --- 0 out a7, 9b end a 7
55,116,Aug 15,MIL,,HOU,W,6-2,GS-7,W(3-4),6,7.0,4,2,2,3,7,1,0,5.36,26,90,55,14,7,8,9,2,2,0,65,,,0,0,0,23,2,0,0,2,0,0,.80,0.266,1.41, 1t start tie, 7t 3 out a4
56,122,Aug 22,MIL,@,WSN,W,11-9,GS-3,,6,3.0,5,6,6,2,2,1,0,6.17,15,53,34,10,3,4,7,5,1,0,25,,,0,0,0,13,1,0,0,2,0,1,.81,-0.188,-4.52, 1b start a 2, 3b 3 out a2
57,125,Aug 25,MIL,,CIN,L,6-8,8-8,,2,1.0,0,0,0,0,1,0,0,6.04,3,11,8,0,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.49, 8t --- 0 out d5, 8t 3 out d5
58,126,Aug 26,MIL,,CIN,L,3-4,10-GF(10),L(3-5),0,1.0,2,1,1,0,0,0,0,6.10,5,17,12,3,3,2,3,0,1,0,,0,0,0,0,0,5,2,0,0,0,0,1,2.39,-0.304,-0.51,10t --- 0 out tie,10t end d 1
59,149,Sep 20,MIL,,HOU,W,6-0,9-GF,,24,1.0,1,0,0,0,1,0,0,5.98,4,18,12,2,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.49, 9t --- 0 out a6, 9t end a 6
60,151,Sep 22,MIL,,CHC,L,2-7,5-6,,1,2.0,1,0,0,0,1,0,0,5.75,7,28,17,6,2,5,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.011,0.98, 5t --- 0 out d6, 6t 3 out d6
