1,Apr 3,CIN,,CHC,L,7-16,,6,1.0,0,0,0,0,0,P
3 (1),Apr 6,CIN,,PIT,W,6-5,,5,1.0,0,0,0,0,0,P
5 (1),Apr 8,CIN,,PIT,W,11-9,,2,0.1,0,0,0,0,0,P
8 (2),Apr 12,CIN,@,CHC,L,1-4,,8,2.0,0,1,0,1,0,P
11 (2),Apr 15,CIN,@,STL,L,3-9,,6,1.0,0,1,0,1,0,P
13 (1),Apr 17,CIN,,FLA,W,9-1,,6,1.0,0,0,0,0,0,P
14,Apr 18,CIN,,FLA,L,6-12,,12,2.0,0,0,0,0,0,P
39 (24),May 16,CIN,@,PIT,L,3-9,,6,1.0,0,0,0,0,0,P
45 (5),May 22,CIN,,MIL,W,15-5,,6,1.0,0,0,0,0,0,P
69 (23),Jun 18,CIN,,CHW,L,1-8,GF,6,1.0,0,0,0,0,0,P
73 (3),Jun 22,CIN,@,NYM,L,2-6,GF,7,2.0,1,0,0,1,0,P
133,Aug 30,BOS,@,OAK,L,2-7,,5,1.0,0,0,0,0,0,P
137 (3),Sep 3,BOS,,TOR,L,1-6,GF,3,1.0,1,0,0,1,1,P
140 (2),Sep 6,BOS,,CHW,L,1-8,GF,4,1.0,0,0,0,0,0,P
146 (5),Sep 14,BOS,@,BAL,W,6-5,,10,2.1,0,0,0,0,0,P
152 (5),Sep 20,BOS,,MIN,L,2-8,GF,2,0.2,0,0,0,0,0,P
155 (2),Sep 23,BOS,@,TOR,L,3-5,GF,6,1.0,0,0,0,0,0,P
156,Sep 24,BOS,@,TOR,L,4-13,,4,0.2,0,0,0,0,0,P
