35 (34),May 13,HOU,,SFG,L,2-4,,5,1.1,0,0,0,0,0,P
39 (3),May 18,HOU,,ARI,L,6-7,,4,1.0,0,0,0,0,0,P
40,May 19,HOU,,ARI,L,1-6,GF,8,1.0,0,0,0,0,0,P
42 (1),May 21,HOU,@,TEX,L,3-18,,9,2.0,1,0,0,1,0,P
62 (19),Jun 13,HOU,@,BAL,L,5-8,,7,1.1,0,0,0,0,0,P
72 (9),Jun 25,HOU,,TEX,L,5-6,,2,0.1,0,0,0,0,0,P
76 (3),Jun 29,HOU,@,COL,W,7-1,GF,4,1.0,1,0,0,1,0,P
79 (2),Jul 2 (1),HOU,@,CIN,W,4-3,,8,2.0,0,0,0,0,0,P
81 (1),Jul 3,HOU,@,CIN,W,9-0,GF,3,1.0,0,0,0,0,0,P
85 (3),Jul 7,HOU,,SDP,L,5-7,,4,1.0,0,0,0,0,0,P
90 (4),Jul 16,HOU,@,STL,L,2-4,GF,8,2.0,0,1,0,1,0,P
92 (1),Jul 18,HOU,@,PIT,W,11-1,,4,1.0,1,0,0,1,0,P
93,Jul 19 (1),HOU,@,PIT,W,9-3,GF,4,1.0,1,0,0,1,0,P
97 (3),Jul 22,HOU,@,WSN,W,14-1,GF,3,1.0,1,0,0,1,0,P
100 (2),Jul 25,HOU,,PHI,W,7-1,,3,1.0,0,1,0,1,0,P
108 (7),Aug 3,HOU,@,ARI,W,7-0,,4,1.0,0,0,0,0,0,P
110 (1),Aug 5,HOU,@,SFG,L,0-4,GF,6,1.0,0,0,0,0,0,P
118 (7),Aug 14,HOU,,PIT,L,0-8,,10,2.0,0,0,0,0,0,P
123 (4),Aug 19,HOU,,MIL,W,5-3,,3,0.1,0,0,0,0,0,P
125 (1),Aug 21,HOU,,MIL,W,8-3,,4,0.2,0,0,0,0,0,P
130 (4),Aug 27,HOU,@,LAD,L,3-8,,4,1.0,0,1,0,1,0,P
141 (10),Sep 9,HOU,@,MIL,L,4-7,GF,10,2.0,0,0,0,0,0,P
144 (2),Sep 12,HOU,,FLA,L,2-8,,3,1.0,0,0,0,0,0,P
146 (1),Sep 14,HOU,,FLA,W,10-2,GF,6,1.0,1,0,0,1,0,P
151 (4),Sep 19,HOU,@,PIT,L,0-7,,4,1.0,0,0,0,0,0,P
155 (3),Sep 23,HOU,@,CHC,L,4-5,,3,1.0,1,0,0,1,0,P
156,Sep 24,HOU,@,CHC,W,8-3,GF,3,1.0,0,0,0,0,0,P
