37,52 (51),Jun 2,MIL,@,FLA,L,3-10,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.24,P
38,72 (19),Jun 25,MIL,,MIN,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.035,-0.33,P
39,77 (4),Jun 30,MIL,,NYM,W,6-3,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.67,0.002,-0.20,P
40,82 (4),Jul 5,MIL,@,CHC,L,2-8,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.52,-0.027,-0.28,P
41,87 (4),Jul 11,MIL,,LAD,W,6-3,GS-6,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.125,.222,.125,.347,9,.71,-0.011,-0.35,P
42,93 (5),Jul 20,MIL,@,PIT,L,5-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.68,-0.019,-0.23,P
43,98 (4),Jul 26,MIL,,ATL,L,2-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
44,104 (5),Aug 1,MIL,@,SDP,L,2-4,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,9,1.54,0.025,0.18,P
45,110 (5),Aug 8,MIL,@,HOU,W,12-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,2,,,,P
46,116 (5),Aug 15,MIL,,HOU,W,6-2,GS-7,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.077,.200,.077,.277,8,1.13,-0.024,-1.02,P
47,122 (5),Aug 22,MIL,@,WSN,W,11-9,GS-4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.077,.200,.077,.277,9,.66,-0.013,-0.38,P
48,125 (2),Aug 25,MIL,,CIN,L,6-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.077,.277,9,,,,P
49,126,Aug 26,MIL,,CIN,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.077,.277,9,,,,P
50,149 (22),Sep 20,MIL,,HOU,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.077,.277,9,,,,P
51,151 (1),Sep 22,MIL,,CHC,L,2-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.077,.277,9,,,,P
