28,1,Apr 3,CIN,,CHC,L,7-16,6-6,,99,1.0,2,1,1,2,1,0,0,9.00,6,28,17,7,2,2,1,0,0,0,,2,2,0,0,0,4,1,0,1,1,0,0,.23,-0.042,-1.42, 6t 12- 0 out d4, 6t 3 out d7
29,3,Apr 6,CIN,,PIT,W,6-5,6-6,H(1),2,1.0,2,0,0,0,0,0,0,4.50,5,15,11,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,0.083,0.56, 6t --- 0 out a1, 6t 3 out a1
30,5,Apr 8,CIN,,PIT,W,11-9,7-7,,1,0.1,1,0,0,0,1,0,0,3.86,2,8,6,4,0,0,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.84,-0.025,-1.36, 7t -23 2 out a5, 7t 3 out a3
31,8,Apr 12,CIN,@,CHC,L,1-4,6-7,,3,2.0,3,0,0,0,0,0,0,2.08,8,29,19,7,0,6,2,0,0,0,,0,0,0,1,0,8,1,0,0,0,0,0,.29,0.035,1.11, 6b --- 0 out d3, 7b 3 out d3
32,11,Apr 15,CIN,@,STL,L,3-9,7-7,,2,1.0,3,3,3,0,0,1,0,6.75,6,11,10,2,1,2,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.09,-0.027,-2.47, 7b --- 0 out d4, 7b 3 out d7
33,13,Apr 17,CIN,,FLA,W,9-1,8-8,,1,1.0,2,1,1,1,0,0,1,7.11,6,23,12,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.15,0.001,-0.44, 8t --- 0 out a8, 8t 3 out a7
34,14,Apr 18,CIN,,FLA,L,6-12,6-7,,0,2.0,6,2,2,0,3,0,0,7.56,12,35,23,6,3,4,5,3,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.35,-0.024,-0.88, 6t --- 0 out d4, 7t 3 out d6
35,39,May 16,CIN,@,PIT,L,3-9,7-7,,27,1.0,3,0,0,0,2,0,0,6.75,6,17,12,5,1,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.001,0.53, 7b --- 0 out d7, 7b 3 out d7
36,45,May 22,CIN,,MIL,W,15-5,8-8,,5,1.0,2,3,3,0,1,0,1,8.71,6,33,20,5,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-2.44, 8t --- 0 out a14, 8t 3 out a11
37,69,Jun 18,CIN,,CHW,L,1-8,9-GF,,26,1.0,4,3,3,0,0,1,0,10.32,6,13,10,2,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.02,-0.007,-2.44, 9t --- 0 out d5, 9t end d 8
38,73,Jun 22,CIN,@,NYM,L,2-6,7-GF(8),,3,2.0,2,0,0,0,1,0,0,8.78,7,30,21,4,4,1,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.12,0.010,1.06, 7b --- 0 out d4, 8b end d 4
39,133,Aug 30,BOS,@,OAK,L,2-7,7-7,,68,1.0,2,1,1,0,1,0,0,8.79,5,8,7,1,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,-0.006,-0.46, 7b --- 0 out d5, 7b 3 out d6
40,137,Sep 3,BOS,,TOR,L,1-6,9-GF,,3,1.0,1,0,0,0,1,0,0,8.22,3,12,9,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.58, 9t --- 0 out d6, 9t end d 6
41,140,Sep 6,BOS,,CHW,L,1-8,9-GF,,2,1.0,1,0,0,0,0,0,0,7.71,4,10,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.58, 9t --- 0 out d7, 9t end d 7
42,146,Sep 14,BOS,@,BAL,W,6-5,4-6,,7,2.1,2,0,0,0,3,0,0,6.75,10,45,32,9,2,3,4,2,1,0,,2,0,0,0,0,10,0,0,0,0,0,1,.68,0.111,1.73, 4b -23 2 out d2, 6b 3 out d2
43,152,Sep 20,BOS,,MIN,L,2-8,9-GF,,5,0.2,0,0,0,0,1,0,0,6.52,2,8,6,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.59, 9t 1-- 1 out d6, 9t end d 6
44,155,Sep 23,BOS,@,TOR,L,3-5,8-GF(8),,2,1.0,2,2,2,1,1,0,0,7.08,6,19,12,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,1,1,0,1,0,.51,-0.101,-1.45, 8b --- 0 out d1, 8b end d 3
45,156,Sep 24,BOS,@,TOR,L,4-13,7-7,,0,0.2,2,1,1,0,0,0,0,7.29,4,14,11,3,0,0,4,0,0,0,,2,2,0,0,0,3,2,0,0,0,1,0,.01,-0.006,-2.03, 7b 12- 1 out d6, 7b 3 out d9
