46 (45),Jun 5 (2),STL,@,BRO,L,6-10,CG,39,8.0,6,1,0,7,0,C
51 (4),Jun 12 (1),STL,@,NYG,L,3-8,CG,39,8.0,4,0,0,4,0,C
61 (9),Jun 22,STL,,PHI,L,6-9,CG,42,9.0,4,1,0,5,0,C
62,Jun 23,STL,,PHI,W,7-1,CG,35,9.0,0,0,0,0,0,C
63,Jun 24,STL,,NYG,L,0-1,CG,32,9.0,6,1,0,7,0,C
64,Jun 25,STL,,NYG,W,5-3,GS,23,4.0,4,0,0,4,0,C
66 (1),Jun 26 (2),STL,,NYG,W,7-2,CG,39,9.0,6,0,0,6,0,C
67,Jun 28,STL,,CIN,L,1-9,CG,42,9.0,7,1,0,8,1,C
68,Jun 29,STL,,CIN,W,9-5,CG,43,9.0,5,0,0,5,0,C
70 (1),Jul 2,STL,@,CHC,L,3-4,CG,37,8.0,4,0,0,4,0,C
71,Jul 3 (1),STL,@,CHC,W,8-2,CG,35,9.0,7,0,0,7,0,C
73 (1),Jul 4 (1),STL,@,MLN,W,4-2,CG,33,9.0,5,0,0,5,0,C
75 (1),Jul 5,STL,@,CIN,L,4-5,GF,2,0.1,0,0,0,0,0,C
76,Jul 6,STL,@,CIN,W,6-4,CG,40,9.0,5,0,0,5,0,C
77,Jul 7,STL,@,CIN,W,9-8,CG,47,9.0,7,1,0,8,1,C
78,Jul 8,STL,,CHC,L,4-6,GS,34,7.0,1,0,0,1,0,C
79,Jul 9,STL,,CHC,W,4-2,CG,0,9.0,7,0,0,7,0,
81 (1),Jul 14,STL,@,BRO,W,6-1,CG,36,9.0,5,0,0,5,0,C
82,Jul 15,STL,@,BRO,L,3-12,CG,46,8.0,6,0,1,7,0,C
83,Jul 16,STL,@,PIT,L,1-5,GF,3,1.0,0,0,0,0,0,C
84,Jul 17 (1),STL,@,PIT,W,9-8,CG,0,12.0,6,1,1,8,0,
85,Jul 17 susp,STL,@,PIT,W,1-0,GF,0,2.0,0,0,0,0,0,
87 (1),Jul 19 (2),STL,@,NYG,L,2-4,CG,36,8.0,1,1,0,2,0,C
88,Jul 20,STL,@,NYG,W,9-2,CG,38,9.0,1,0,0,1,0,C
90 (1),Jul 22 (1),STL,@,PHI,L,3-6,CG,36,8.0,3,1,1,5,0,C
93 (2),Jul 24 (1),STL,@,PHI,L,5-6,GS,18,3.0,2,0,0,2,0,C
96 (2),Jul 27,STL,,PIT,W,6-1,CG,30,9.0,4,0,0,4,0,C
97,Jul 28,STL,,PIT,W,4-1,CG,35,9.0,6,1,0,7,0,C
98,Jul 29,STL,,BRO,L,4-5,GS,35,8.0,2,1,0,3,0,C
99,Jul 30,STL,,BRO,L,0-6,CG,39,9.0,5,0,0,5,0,C
100,Jul 31,STL,,BRO,L,2-11,CG,46,9.0,5,0,0,5,0,C
101,Aug 1,STL,,NYG,L,1-9,CG,43,9.0,5,2,0,7,0,C
102,Aug 2,STL,,NYG,L,0-3,CG,40,9.0,3,0,0,3,0,C
103,Aug 3,STL,,NYG,L,3-5,CG,42,9.0,6,0,1,7,0,C
105 (1),Aug 5,STL,,PHI,L,4-7,GF,9,1.2,0,0,0,0,0,C
106,Aug 6,STL,,PHI,L,3-5,CG,39,9.0,8,0,0,8,0,C
107,Aug 7,STL,,PHI,L,6-9,CG,44,9.0,7,1,0,8,0,C
108,Aug 9,STL,@,MLN,L,2-6,CG,0,8.0,3,1,0,4,1,
109,Aug 10,STL,@,MLN,W,7-2,CG,0,9.0,5,0,1,6,0,
111 (1),Aug 11 (2),STL,@,MLN,W,4-0,CG,30,9.0,8,0,0,8,0,C
125 (13),Aug 25 (2),STL,@,PHI,L,3-8,CG,40,8.0,7,0,0,7,0,C
128 (2),Aug 28,STL,@,BRO,L,1-6,GS,30,7.0,4,0,0,4,0,C
133 (4),Sep 2,STL,@,CHC,L,2-12,GF,21,5.0,1,0,0,1,0,C
137 (3),Sep 7,STL,,NYG,L,2-8,GF,8,2.0,2,0,0,2,0,PH C
139 (1),Sep 9,STL,,PHI,W,11-2,CG,37,9.0,10,0,0,10,0,C
140,Sep 10,STL,,PHI,W,4-3,CG,0,5.1,2,1,0,3,0,
141,Sep 11,STL,,PIT,W,6-5,GS,39,8.0,6,0,0,6,0,C
142,Sep 12,STL,,PIT,L,3-9,CG,41,9.0,6,2,0,8,0,C
143,Sep 13,STL,,BRO,W,8-2,CG,36,9.0,9,0,0,9,0,C
144,Sep 14,STL,,BRO,W,3-0,CG,31,9.0,2,0,0,2,0,C
145,Sep 15,STL,,BRO,W,3-2,CG,49,12.0,13,1,0,14,1,C
146,Sep 16,STL,@,MLN,L,4-9,CG,0,8.0,8,0,0,8,0,
149 (2),Sep 19,STL,,CHC,W,6-5,CG,52,12.0,8,0,1,9,0,C
150,Sep 20,STL,,CHC,W,2-0,CG,36,9.0,7,1,0,8,1,C
151,Sep 21,STL,,CHC,L,5-7,GS,33,9.0,7,1,0,8,0,C
