30,98,Jul 29,STL,,BRO,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.365,.385,.749,7,.44,-0.034,-0.50,C
31,99,Jul 30,STL,,BRO,L,0-6,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.364,.394,.757,7,.95,-0.059,-0.34,C
32,100,Jul 31,STL,,BRO,L,2-11,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.363,.392,.754,8,.38,-0.027,0.06,C
33,101,Aug 1,STL,,NYG,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.352,.380,.732,8,.79,-0.071,-0.92,C
34,102,Aug 2,STL,,NYG,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.343,.369,.712,7,1.00,-0.076,-0.64,C
35,103,Aug 3,STL,,NYG,L,3-5,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.342,.377,.720,7,1.53,-0.092,-0.39,C
36,105 (1),Aug 5,STL,,PHI,L,4-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.383,.731,7,.91,0.047,0.39,C
37,106,Aug 6,STL,,PHI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.336,.369,.706,7,.81,-0.085,-0.69,C
38,107,Aug 7,STL,,PHI,L,6-9,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.350,.381,.731,7,1.16,0.144,1.16,C
39,108,Aug 9,STL,@,MLN,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.308,.347,.376,.723,7,,,,C
40,109,Aug 10,STL,@,MLN,W,7-2,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,.300,.344,.367,.710,7,,,,C
41,111 (1),Aug 11 (2),STL,@,MLN,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.348,.366,.714,7,.49,0.009,0.04,C
42,125 (13),Aug 25 (2),STL,@,PHI,L,3-8,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.348,.365,.713,7,.92,0.040,0.13,C
43,128 (2),Aug 28,STL,@,BRO,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.343,.359,.702,8,1.47,-0.084,-0.70,C
44,133 (4),Sep 2,STL,@,CHC,L,2-12,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.338,.354,.692,5,.05,-0.003,-0.97,C
45,137 (3),Sep 7,STL,,NYG,L,2-8,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.356,.696,9,.10,0.006,0.10,PH C
46,138,Sep 8,STL,,NYG,L,2-6,0-0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,.295,.345,.356,.701,9,,,,PH
47,139,Sep 9,STL,,PHI,W,11-2,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.296,.349,.356,.705,8,.65,-0.065,-1.03,C
48,140,Sep 10,STL,,PHI,W,4-3,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.292,.345,.350,.695,8,,,,C
49,141,Sep 11,STL,,PIT,W,6-5,GS-8,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.349,.357,.706,6,1.59,0.072,0.07,C
50,142,Sep 12,STL,,PIT,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.346,.350,.696,6,.78,-0.078,-0.64,C
51,143,Sep 13,STL,,BRO,W,8-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.350,.349,.699,6,.61,0.031,0.47,C
52,144,Sep 14,STL,,BRO,W,3-0,CG,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.350,.356,.705,7,.91,0.154,1.37,C
53,145,Sep 15,STL,,BRO,W,3-2,CG(12),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.349,.351,.700,6,1.72,-0.283,-1.10,C
54,146,Sep 16,STL,@,MLN,L,4-9,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,,0,0,0,.280,.341,.344,.685,7,,,,C
55,148 (1),Sep 18,STL,@,MLN,L,1-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.345,.348,.693,9,3.52,0.213,0.96,PH
56,149,Sep 19,STL,,CHC,W,6-5,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.344,.684,7,1.03,-0.050,-0.44,C
57,150,Sep 20,STL,,CHC,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.341,.680,7,.76,-0.051,-0.88,C
58,151,Sep 21,STL,,CHC,L,5-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.335,.669,7,1.14,-0.062,-0.60,C
