78,64,Jun 21(1),ATL,@,CIN,L,2-4,6-6,,3,0.2,0,0,0,0,1,0,0,2.10,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.17,0.009,0.50, 6b 1-- 1 out d4, 6b 3 out d4
79,66,Jun 22,ATL,@,CIN,L,3-4,7-8,BS(1),0,1.2,2,0,0,0,0,0,0,1.98,7,3,2,0,0,2,,1,1,0,0,0,7,1,0,0,0,0,0,2.05,-0.004,0.12, 7b -2- 1 out a1, 8b 3 out tie
80,69,Jun 26,ATL,@,HOU,W,3-1,9-10,W(4-0),3,2.0,1,0,0,2,1,0,0,1.84,8,3,1,0,0,1,,0,0,0,0,0,6,0,0,1,1,0,0,2.88,0.249,0.88, 9b --- 0 out tie,10b 3 out tie
81,70,Jun 27,ATL,@,HOU,W,4-1,6-7,H(2),0,2.0,0,0,0,1,1,0,0,1.72,6,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.25,0.140,0.88, 6b --- 0 out a2, 7b 3 out a2
82,71,Jun 28,ATL,@,LAD,W,11-2,7-8,H(3),0,1.2,0,0,0,0,0,0,0,1.64,4,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.19,0.197,1.27, 7b 12- 1 out a1, 8b 3 out a5
83,74,Jul 1,ATL,@,SFG,W,4-1,8-8,H(4),2,0.1,0,0,0,0,0,0,0,1.62,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.018,0.20, 8b 1-- 2 out a3, 8b 3 out a3
84,75,Jul 2,ATL,@,SFG,L,3-8,6-7,,0,1.2,2,1,1,2,1,0,0,1.80,8,2,1,0,0,2,,2,1,0,0,0,6,0,0,2,0,0,0,.69,-0.093,-0.74, 6b 12- 1 out d1, 7b 3 out d3
85,76,Jul 4,ATL,,NYM,L,13-16,4-6,,1,2.0,5,3,3,0,1,0,0,2.43,12,4,2,1,0,5,,2,2,1,0,0,12,0,1,0,0,0,1,1.30,-0.432,-3.33, 4t 12- 1 out a2, 6t 1-3 1 out d1
86,77,Jul 5,ATL,,NYM,L,1-6,6-7,,0,2.0,0,0,0,2,0,0,0,2.31,7,4,1,0,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,.14,0.013,0.95, 6t --- 0 out d5, 7t 3 out d5
87,79,Jul 7(2),ATL,,NYM,L,5-8,6-6,BL(4-1),1,0.1,2,5,1,2,1,0,0,2.52,6,1,0,0,0,2,,1,1,2,0,0,4,1,0,0,0,0,1,1.76,-0.477,-3.25, 6t 1-- 1 out a2, 6t 123 2 out d1
88,81,Jul 9,ATL,,MON,L,1-5,9-GF,,1,1.0,2,0,0,0,0,0,0,2.45,4,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.03,0.001,0.47, 9t --- 0 out d5, 9t end d 5
89,83,Jul 11,ATL,,PHI,W,3-2,8-8,,1,1.0,2,1,1,1,0,0,0,2.61,5,1,1,0,0,2,,0,0,0,0,0,4,1,0,1,1,0,0,1.77,-0.207,-0.53, 8t --- 0 out tie, 8t 3 out d1
90,89,Jul 20,ATL,@,NYM,L,4-16,4-6,,8,2.1,5,3,3,2,0,0,0,3.09,14,6,1,0,0,5,,0,0,0,0,0,12,1,1,0,0,0,0,.00,-0.001,-2.01, 4b --- 2 out d10, 6b 3 out d13
91,93,Jul 24,ATL,@,MON,L,1-3,8-GF(8),,3,1.0,2,0,0,0,0,0,0,3.02,5,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.011,0.43, 8b --- 0 out d2, 8b end d 2
92,95,Jul 26,ATL,@,PHI,W,6-4,7-8,H(5),1,1.1,1,0,0,0,2,0,0,2.93,6,2,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,1,1.97,0.002,0.06, 7b --- 0 out a1, 8b 12- 1 out a1
93,98,Jul 30,ATL,,SDP,L,4-5,10-11,,3,2.0,0,0,0,0,2,0,0,2.81,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.264,0.95,10t --- 0 out tie,11t 3 out tie
94,99,Jul 31,ATL,,SDP,W,5-4,8-8,,0,0.2,0,0,0,0,0,0,0,2.77,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.01,0.250,1.16, 8t 1-3 1 out tie, 8t 3 out tie
95,101,Aug 2,ATL,,SFG,W,12-7,7-7,BS(3),1,0.1,2,3,3,2,0,0,0,3.31,5,1,0,0,0,2,,1,1,0,0,0,3,1,0,1,0,0,0,2.51,-0.480,-3.03, 7t 1-- 0 out a1, 7t 12- 1 out d2
96,103,Aug 4,ATL,,SFG,W,5-4,6-7,H(6),1,1.2,2,0,0,0,0,0,0,3.20,6,3,1,1,0,2,,2,1,0,0,0,6,0,0,0,1,0,0,2.33,0.110,0.36, 6t 12- 1 out a2, 7t 3 out a1
97,104,Aug 5,ATL,,LAD,L,1-6,9-GF,,0,1.0,0,0,0,0,2,0,0,3.14,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.47, 9t --- 0 out d5, 9t end d 5
98,106,Aug 9,ATL,@,SFG,W,6-5,7-8,W(5-1),3,1.2,1,2,2,2,1,1,0,3.38,8,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.77,-0.031,-1.34, 7b --- 0 out d1, 8b 1-- 2 out a2
99,107,Aug 10,ATL,@,SFG,L,5-6,9-GF,L(5-2),0,0.1,1,1,1,1,0,0,0,3.52,3,1,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,-0.377,-1.03, 9b --- 0 out tie, 9b end d 1
100,111,Aug 14,ATL,@,LAD,L,0-5,5-7,,3,2.1,2,2,0,0,2,0,0,3.38,10,6,0,0,0,2,,3,0,0,0,0,9,0,0,0,0,0,1,.25,0.002,-0.41, 5b 123 2 out d3, 7b 3 out d5
101,112,Aug 15,ATL,@,LAD,L,4-5,5-7,H(7),0,1.2,1,0,0,0,1,0,0,3.28,6,2,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.90,0.111,0.70, 5b 1-3 2 out a1, 7b -2- 1 out a1
102,117,Aug 21,ATL,,CHC,L,5-9,9-GF,,5,1.0,4,2,2,0,0,1,0,3.53,6,0,2,0,0,4,,0,0,0,0,0,6,0,0,0,0,0,0,.19,-0.053,-1.53, 9t --- 0 out d2, 9t end d 4
103,119,Aug 23,ATL,,STL,L,2-6,5-6,,1,1.2,1,0,0,1,2,0,0,3.43,6,2,0,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,1.04,0.095,1.63, 5t 1-3 1 out d3, 6t 3 out d2
104,121,Aug 25,ATL,,STL,L,2-5,9-GF,,1,1.0,0,0,0,0,1,0,0,3.38,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 9t --- 0 out d4, 9t end d 4
105,125,Aug 29,ATL,@,CHC,W,9-6,6-7,H(8),3,1.0,0,0,0,2,0,0,0,3.32,5,2,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.14,0.125,0.83, 6b 123 2 out a2, 7b 12- 2 out a2
106,128,Sep 1,ATL,@,CHC,L,2-15,3-5,,2,1.2,6,7,5,6,1,0,0,3.94,18,3,2,0,0,6,,3,1,0,0,0,12,1,0,2,0,0,1,.72,-0.201,-6.81, 3b 123 2 out d3, 5b 123 1 out d8
107,132,Sep 6,ATL,@,STL,L,0-8,7-7,,4,1.0,0,0,0,0,0,0,0,3.88,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 7b --- 0 out d8, 7b 3 out d8
108,134,Sep 8,ATL,@,STL,W,7-3,7-8,H(9),1,2.0,3,1,1,0,0,0,0,3.90,8,3,2,0,0,3,,0,0,1,0,0,8,0,0,0,1,0,0,.67,0.079,-0.10, 7b --- 0 out a2, 8b 3 out a4
109,136,Sep 10(1),ATL,,LAD,L,1-10,2-6,,1,4.1,3,2,2,1,2,0,1,3.91,17,8,2,0,0,3,,3,2,0,0,0,14,0,1,0,1,0,0,.31,-0.113,-1.35, 2t 123 2 out d3, 6t 3 out d6
110,140,Sep 13,ATL,,SFG,L,3-9,8-GF,,2,2.0,4,3,1,0,0,0,0,3.93,11,6,1,0,0,4,,0,0,0,0,0,11,0,0,0,0,0,1,.08,-0.005,-2.05, 8t --- 0 out d4, 9t end d 7
111,143,Sep 16,ATL,,HOU,L,2-7,9-GF,,2,1.0,1,0,0,0,1,0,0,3.87,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.47, 9t --- 0 out d5, 9t end d 5
112,144,Sep 17,ATL,,HOU,L,6-10,6-6,,0,1.0,0,0,0,1,0,0,0,3.82,3,2,0,0,0,0,,3,1,0,0,0,2,0,0,1,1,0,0,.03,0.002,1.30, 6t 123 0 out d7, 6t 3 out d8
113,145,Sep 18,ATL,,CIN,L,3-7,6-7,,0,2.0,2,0,0,0,0,0,0,3.72,8,5,1,1,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.41,0.041,0.95, 6t --- 0 out d3, 7t 3 out d3
114,147,Sep 20,ATL,@,SDP,L,1-11,5-7,,1,3.0,1,0,0,2,5,0,0,3.59,11,3,0,0,0,1,,2,0,0,0,0,9,0,0,0,1,0,0,.00,0.000,2.31, 5b 12- 0 out d11, 7b 3 out d11
115,152,Sep 26,ATL,@,CIN,L,1-6,7-8,,5,1.0,1,2,2,1,0,0,0,3.76,4,2,0,0,0,1,,2,0,0,0,0,2,0,0,1,1,0,0,.19,0.006,0.47, 7b 12- 1 out d4, 8b 12- 1 out d3
116,154,Sep 28,ATL,,SDP,L,5-6,12-GF(13),L(5-3),1,2.0,3,2,0,3,0,0,0,3.67,12,2,4,0,0,3,,0,0,0,1,0,9,2,0,1,0,0,1,3.17,-0.283,-1.05,12t --- 0 out tie,13t end d 2
117,158,Oct 2,ATL,@,LAD,L,3-9,5-6,,3,1.1,3,2,2,0,0,0,0,3.83,6,2,1,0,0,3,,0,0,0,0,0,6,0,0,0,1,0,0,.11,0.003,0.03, 5b --- 0 out d5, 6b 12- 1 out d5
118,161,Oct 5,ATL,@,SFG,L,1-7,5-5,,2,0.1,0,0,0,1,0,0,0,3.81,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.31,0.007,0.29, 5b -2- 2 out d4, 5b 3 out d4
119,162,Oct 6,ATL,@,SFG,W,8-7,6-6,BW(6-3),0,1.0,2,3,3,1,1,1,0,4.08,6,2,0,0,0,2,,3,3,0,0,0,5,0,0,0,0,0,0,2.44,-0.556,-3.76, 6b 123 0 out a5, 6b 3 out d1
