177,2,Apr 9,ATL,,PHI,W,8-7,4-5,,99,1.1,0,0,0,0,0,0,0,0.00,4,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.18,0.019,0.76, 4t 1-- 2 out d5, 5t 3 out d5
178,6,Apr 13,ATL,,CIN,L,2-7,9-GF,,3,1.0,1,1,1,0,0,0,0,3.86,4,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,-.01,-0.007,-0.48, 9t --- 0 out d4, 9t end d 5
179,11,Apr 19,ATL,@,SFG,L,3-4,7-7,BS(1),5,1.0,1,1,1,0,1,1,0,5.40,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,-0.146,-0.52, 7b --- 0 out a1, 7b 3 out tie
180,12,Apr 21,ATL,@,HOU,L,6-7,8-9,H(1),1,1.0,1,1,1,0,0,1,0,6.23,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.037,-0.52, 8b --- 0 out a2, 9b --- 0 out a2
181,16,Apr 25,ATL,,SFG,W,5-3,7-9,,3,2.0,3,1,1,2,1,0,0,5.68,10,3,4,1,0,0,,0,0,0,1,0,8,1,0,0,0,0,0,1.82,-0.149,-0.44, 7t --- 0 out d1, 9t -23 0 out tie
182,18,Apr 27,ATL,,SFG,L,3-7,7-7,,1,0.1,0,0,0,0,0,0,0,5.40,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.78,0.022,0.51, 7t 1-3 2 out d3, 7t 3 out d3
183,19,Apr 28,ATL,@,CIN,W,7-3,8-GF,,0,2.0,1,0,0,0,0,0,0,4.15,7,6,0,0,0,1,,1,1,0,0,0,7,1,0,0,0,0,0,.58,0.043,0.44, 8b 1-- 0 out a5, 9b end a 4
184,21,Apr 30,ATL,@,CIN,L,8-9,7-9,,1,2.0,3,4,4,2,2,0,0,6.75,11,3,1,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.44,-0.057,-1.96, 7b --- 0 out a6, 9b 12- 0 out a4
185,24,May 3,ATL,,HOU,W,5-3,8-GF,S(1),2,1.2,1,0,0,0,0,0,0,5.84,5,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.58,0.162,1.07, 8t 1-- 1 out a2, 9t end a 2
186,27,May 6,ATL,,MON,L,2-6,7-7,,2,0.2,0,0,0,0,0,0,0,5.54,2,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.38,-0.012,-0.04, 7t --3 1 out d3, 7t 3 out d4
187,29,May 9,ATL,,NYM,W,5-4,7-7,,2,0.0,0,0,0,1,0,0,0,5.54,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.37,-0.038,-0.24, 7t -2- 1 out a1, 7t 12- 1 out a1
188,30,May 10,ATL,,NYM,W,8-7,8-8,BW(1-0),0,1.0,2,1,1,0,1,0,0,5.79,4,1,2,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,4.11,-0.343,-1.09, 8t 1-- 0 out a1, 8t 3 out d1
