177,2 (1),Apr 9,ATL,,PHI,W,8-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
178,6 (3),Apr 13,ATL,,CIN,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
179,11 (4),Apr 19,ATL,@,SFG,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
180,12,Apr 21,ATL,@,HOU,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
181,16 (3),Apr 25,ATL,,SFG,W,5-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
182,18 (1),Apr 27,ATL,,SFG,L,3-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
183,19,Apr 28,ATL,@,CIN,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
184,21 (1),Apr 30,ATL,@,CIN,L,8-9,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.009,-0.51,P
185,24 (2),May 3,ATL,,HOU,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.20,-0.005,-0.17,P
186,27 (2),May 6,ATL,,MON,L,2-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
187,29 (1),May 9,ATL,,NYM,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
188,30,May 10,ATL,,NYM,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
189,31,May 11,ATL,@,MON,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
190,32,May 12,ATL,@,MON,W,5-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.09,0.004,0.13,P
191,36 (3),May 16,ATL,@,PIT,W,10-8,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.19,-0.005,-0.16,P
192,37,May 17,ATL,@,PIT,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
193,39 (1),May 20,ATL,,STL,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.52,-0.014,-0.25,P
194,42 (2),May 23,ATL,@,CHC,L,6-7,10-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
195,43,May 24,ATL,@,CHC,L,2-3,9-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.83,-0.046,-0.17,P
196,47 (3),May 29,ATL,,CHC,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
197,52 (4),Jun 4,ATL,,PIT,W,8-3,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.06,0.002,0.38,P
198,55 (2),Jun 7,ATL,,SDP,W,13-12,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.09,-0.002,-0.25,P
199,57 (1),Jun 9,ATL,,LAD,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
200,61 (3),Jun 13,ATL,@,CIN,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,8,,,,P
201,65 (3),Jun 18,ATL,,CIN,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,1,,,,P
202,66,Jun 19,ATL,,CIN,W,16-5,6-GF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.200,.111,.311,9,.28,-0.009,-0.97,P
203,69 (2),Jun 23,ATL,@,LAD,L,2-3,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.13,-0.029,-0.23,P
204,70,Jun 24,ATL,@,LAD,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
205,73 (2),Jun 27,ATL,@,SDP,L,4-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
206,78 (4),Jul 3,ATL,,STL,L,1-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
207,79,Jul 4,ATL,,STL,L,0-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
208,82 (2),Jul 7 (2),ATL,,NYM,L,1-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
209,84 (1),Jul 9,ATL,,PHI,W,11-6,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,9,1.17,0.102,0.21,P
210,89 (4),Jul 17,ATL,@,MON,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,9,1.16,-0.029,-0.17,P
211,94 (4),Jul 22,ATL,@,NYM,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,9,,,,P
212,96 (1),Jul 24,ATL,@,PHI,L,5-11,3-6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,.552,9,.60,0.038,0.42,P
213,100 (3),Jul 29,ATL,,HOU,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,9,,,,P
214,103 (2),Aug 1,ATL,,LAD,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,9,,,,P
215,105 (1),Aug 4,ATL,,SDP,W,12-7,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.267,.286,.552,9,.02,-0.001,-0.21,P
216,110 (4),Aug 9,ATL,@,LAD,L,2-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,2,,,,P
