120,2,Apr 10,ATL,,MON,L,3-6,7-8,,99,0.2,1,2,2,1,0,0,0,27.00,4,2,1,0,0,0,,2,0,0,0,0,3,1,0,1,0,0,0,.71,0.010,0.02, 7t 12- 2 out d2, 8t 12- 1 out d2
121,5,Apr 13,ATL,@,HOU,W,8-7,7-8,H(1),2,1.1,0,0,0,1,2,0,0,9.00,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.63,0.131,0.79, 7b --3 2 out a2, 8b 3 out a2
122,6,Apr 15,ATL,,CIN,L,3-5,8-GF,BL(0-1),1,2.0,2,3,3,0,2,2,0,11.25,9,5,2,0,0,0,,1,1,1,0,0,9,0,0,0,0,0,0,1.25,-0.578,-2.65, 8t 1-- 0 out a1, 9t end d 2
123,14,Apr 24,ATL,@,LAD,L,3-6,6-7,,8,2.0,0,0,0,2,3,0,0,7.50,8,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.042,0.86, 6b --- 0 out d2, 7b 3 out d2
124,16,Apr 26,ATL,@,LAD,W,5-4,10-GF(10),S(1),1,1.0,0,0,0,1,0,0,0,6.43,4,3,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,6.32,0.308,0.80,10b 1-- 0 out a1,10b end a 1
125,19,Apr 30,ATL,,NYM,L,1-8,6-7,,3,2.0,2,2,2,1,1,0,0,7.00,9,3,4,1,0,0,,0,0,2,0,0,7,0,1,0,0,1,0,.09,-0.026,-1.03, 6t --- 0 out d5, 7t 3 out d7
126,24,May 5,ATL,@,CIN,W,4-3,9-9,BS(2),4,0.1,1,0,0,0,1,0,0,6.75,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.94,-0.048,-0.07, 9b 1-3 0 out a1, 9b 12- 1 out tie
127,27,May 9,ATL,,PHI,L,6-7,2-5,,3,3.1,6,2,1,0,4,1,0,5.68,16,6,6,4,0,0,,2,2,0,0,0,16,2,0,0,0,0,0,.60,-0.211,-2.11, 2t 12- 2 out d2, 5t 3 out d4
128,33,May 15,ATL,@,MON,W,7-4,10-GF(10),S(2),5,1.0,1,0,0,0,0,0,0,5.27,4,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.037,0.46,10b --- 0 out a3,10b end a 3
129,38,May 21,ATL,,CHC,W,9-8,11-GF(13),W(1-1),5,3.0,2,0,0,3,2,0,0,4.32,15,6,2,0,0,2,,0,0,2,0,0,11,0,0,1,0,0,1,3.39,0.404,1.46,11t --- 0 out tie,13t end tie
130,44,May 27,ATL,@,PIT,W,6-2,7-8,BS(3),5,2.0,3,1,1,0,3,0,0,4.34,9,3,0,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,1.95,-0.047,-0.06, 7b --- 0 out a1, 8b 3 out tie
131,47,May 31,ATL,@,CHC,W,8-4,5-7,W(2-1),3,1.2,2,1,1,4,1,0,0,4.43,11,2,2,1,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,1.70,0.002,-0.98, 5b 1-- 1 out tie, 7b 12- 0 out a4
132,53,Jun 6,ATL,@,SDP,L,2-3,7-GF(11),L(2-2),5,4.0,4,1,1,2,3,0,0,4.07,18,9,4,1,0,0,,2,0,0,0,0,16,0,0,2,0,0,0,2.54,0.058,0.76, 7b 12- 2 out tie,11b end d 1
133,56,Jun 10,ATL,@,SFG,L,0-3,7-7,,3,0.2,0,0,0,0,1,0,0,3.96,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.27,0.014,0.63, 7b -2- 1 out d3, 7b 3 out d3
134,57,Jun 11,ATL,@,SFG,W,2-1,7-7,,0,1.0,0,0,0,0,0,0,0,3.81,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.082,0.44, 7b --- 0 out tie, 7b 3 out tie
135,59,Jun 14,ATL,,CIN,L,1-2,6-7,,2,2.0,1,0,0,0,2,0,0,3.54,6,0,3,0,0,1,,1,0,0,1,0,6,0,0,0,0,0,0,1.54,0.213,1.35, 6t 1-- 0 out tie, 7t 3 out tie
136,60,Jun 15,ATL,,CIN,L,7-9,7-8,,0,2.0,1,0,0,1,0,0,0,3.30,7,2,4,1,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,.09,0.010,0.97, 7t --- 0 out d5, 8t 3 out d5
137,61,Jun 16,ATL,,CIN,W,4-3,7-7,,0,0.2,0,0,0,0,0,0,0,3.23,1,1,0,0,0,0,,2,1,0,0,1,1,0,0,0,0,0,0,1.32,-0.016,0.17, 7t 1-3 1 out d1, 7t 3 out d2
138,62,Jun 17,ATL,,LAD,W,4-3,8-9,,0,2.0,1,0,0,0,2,0,0,3.03,7,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.83,0.240,0.97, 8t --- 0 out tie, 9t 3 out tie
139,65,Jun 20(1),ATL,@,CIN,L,4-6,6-GF(8),L(2-3),2,3.0,3,2,1,2,0,0,0,3.03,15,8,5,3,0,0,,0,0,2,0,0,12,2,0,0,0,0,1,.99,-0.189,-0.55, 6b --- 0 out tie, 8b end d 2
140,69,Jun 23,ATL,@,LAD,W,6-5,5-7,BW(3-3),2,2.2,1,0,0,1,2,0,0,2.82,10,4,3,2,0,0,,3,1,0,0,0,9,0,0,0,0,0,0,2.05,0.202,1.35, 5b 123 1 out a1, 7b 3 out tie
141,72,Jun 27,ATL,,SDP,W,5-4,8-8,H(2),3,0.1,1,1,1,0,0,0,0,3.03,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.58,0.012,0.08, 8t 1-- 1 out a2, 8t 12- 2 out a2
142,73,Jun 28,ATL,,SDP,W,5-3,8-9,H(3),0,1.0,2,1,0,0,1,0,0,2.95,6,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.10,-0.041,-0.50, 8t --- 0 out a2, 9t 12- 0 out a3
143,76,Jul 1,ATL,,SFG,L,6-9,7-8,,2,1.1,4,1,1,0,2,0,0,3.07,8,2,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.89,-0.193,-0.70, 7t --- 0 out tie, 8t -2- 1 out a1
