240,50,May 31,CLE,,KCR,L,3-6,10-GF(10),,2,1.0,3,1,1,0,1,0,0,4.32,6,19,16,2,3,1,4,3,0,0,,2,2,0,0,0,5,0,0,0,0,1,0,2.76,-0.261,-1.51,10t 12- 0 out tie,10t end d 3
241,53,Jun 4,CLE,@,DET,L,2-5,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.08,3,11,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.47, 8b --- 0 out d4, 8b end d 4
242,54,Jun 5,CLE,@,DET,L,2-6,8-8,,0,0.2,0,0,0,1,0,0,0,3.93,3,11,6,0,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.04,0.001,0.55, 8b 123 0 out d3, 8b 123 2 out d4
243,60,Jun 11,CLE,,DET,L,3-11,7-7,,5,0.2,2,3,0,1,0,0,0,3.79,6,26,13,3,1,3,2,2,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,.24,-0.065,-4.43, 7t 123 1 out d3, 7t 3 out d9
244,61,Jun 12,CLE,,DET,L,4-5,8-GF,,0,2.0,2,0,0,0,0,0,0,3.43,8,25,16,6,0,3,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.86,0.089,1.00, 8t --- 0 out d1, 9t end d 1
245,64,Jun 15,CLE,@,TOR,L,3-15,3-6,,2,3.2,5,4,4,3,2,0,1,4.38,18,56,37,9,6,5,7,2,1,0,,1,0,0,0,0,14,2,2,0,1,0,0,.21,-0.050,-2.02, 3b 1-- 1 out d5, 6b 3 out d8
246,68,Jun 20,CLE,,BOS,L,7-14,3-6,,4,3.0,5,3,3,6,3,1,0,4.88,20,88,43,13,6,7,4,2,0,0,,1,0,0,0,0,13,1,0,0,0,0,0,.50,-0.052,-1.91, 3t --3 2 out d5, 6t 123 2 out d6
247,137,Sep 5,CLE,@,NYY,L,2-7,8-GF(8),,76,0.1,2,2,2,0,1,1,0,5.46,3,16,9,3,2,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.53,-0.123,-3.51, 8b 1-3 2 out d1, 8b end d 5
248,145,Sep 14,CLE,,NYY,L,5-7,8-GF,,8,1.2,1,0,0,1,1,0,0,5.16,7,29,17,5,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.42,0.038,1.18, 8t -2- 1 out d3, 9t end d 2
249,148,Sep 17,CLE,@,TOR,W,12-3,7-GF,S(1),2,3.0,1,0,0,2,0,0,1,4.68,11,35,18,3,1,7,1,1,0,0,,1,1,0,0,0,8,0,0,0,2,0,0,.05,0.002,0.85, 7b 1-- 0 out a10, 9b end a 9
250,159,Sep 29,CLE,,BOS,L,0-12,9-GF,,11,1.0,0,0,0,0,0,0,0,4.54,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d12, 9t end d12
