18,29,May 9,ATL,@,NYM,L,1-3,6-7,,2,1.2,2,0,0,1,1,0,0,1.42,8,2,2,0,0,2,,2,0,0,0,0,7,1,0,1,0,0,0,.70,0.064,1.30, 6b 12- 1 out d2, 7b 3 out d2
19,30,May 10,ATL,@,NYM,W,7-3,6-8,H(3),0,2.0,0,2,1,1,0,0,0,1.65,8,5,2,2,0,0,,2,0,1,0,0,7,0,0,0,1,0,2,1.04,0.149,0.90, 6b 12- 1 out a2, 8b 12- 1 out a5
20,32,May 12,ATL,,PIT,W,4-3,9-GF,S(2),1,0.1,0,0,0,0,1,0,0,1.63,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.57,0.125,0.36, 9t --3 2 out a1, 9t end a 1
21,33,May 13,ATL,,PIT,W,9-8,10-GF(10),W(2-0),0,1.0,3,2,2,0,0,0,0,2.20,6,2,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,2.76,-0.412,-1.52,10t --- 0 out tie,10t end d 2
22,34,May 15,ATL,@,STL,L,1-9,8-GF(8),,1,1.0,4,6,6,3,0,1,0,3.94,10,2,1,0,0,4,,0,0,1,0,0,7,0,0,3,0,0,0,.19,-0.053,-5.56, 8b --- 0 out d2, 8b end d 8
23,37,May 18,ATL,@,PIT,L,0-6,7-8,,2,1.2,3,3,3,1,1,0,0,4.60,9,3,1,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,1,.43,0.016,0.17, 7b --- 0 out d2, 8b 123 2 out d2
24,40,May 23,ATL,@,CHC,L,1-3,7-7,,4,0.0,1,1,1,1,0,0,0,4.88,2,0,0,0,0,1,,0,0,0,0,0,1,1,0,0,0,0,0,.83,-0.068,-0.99, 7b --- 0 out d1, 7b 12- 0 out d1
25,44,May 26,ATL,,STL,W,7-3,6-GF,S(3),2,4.0,2,0,0,1,1,0,0,4.33,15,4,7,1,0,2,,0,0,0,0,0,13,1,0,0,0,0,0,.98,0.168,1.94, 6t --- 0 out a2, 9t end a 4
26,48,May 30,ATL,,CHC,L,2-6,6-8,,3,3.0,1,0,0,0,1,0,0,3.99,10,5,3,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.08,0.018,1.46, 6t --- 0 out d5, 8t 3 out d5
27,56,Jun 6,ATL,@,SFG,W,5-4,4-5,,6,2.0,1,0,0,0,1,0,1,3.79,7,4,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.96,0.086,0.88, 4b --- 0 out d1, 5b 3 out d1
28,72,Jun 24,ATL,,LAD,L,2-5,6-7,,17,1.2,0,0,0,1,1,0,0,3.64,6,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.032,0.74, 6t --- 1 out d3, 7t 3 out d3
29,73,Jun 25(1),ATL,,HOU,L,5-8,5-6,,0,2.0,2,1,1,0,0,1,0,3.68,8,4,2,0,0,2,,1,1,0,0,0,7,0,0,0,0,1,0,.49,-0.044,-0.11, 5t --3 0 out d2, 6t 3 out d3
30,75,Jun 26,ATL,,HOU,L,5-10,8-8,,0,0.2,3,4,4,1,1,0,0,4.43,6,0,1,0,0,3,,0,0,0,0,0,5,0,0,1,0,0,0,1.54,-0.181,-2.00, 8t --- 0 out d1, 8t 1-3 2 out d3
31,77,Jun 28,ATL,@,NYM,W,5-3,9-GF,S(4),1,0.2,1,0,0,0,1,0,0,4.37,3,1,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,2.45,0.101,0.13, 9b 1-3 1 out a3, 9b end a 2
32,80,Jul 1(2),ATL,@,NYM,L,2-3,7-GF(8),L(2-1),2,2.0,1,1,1,2,1,0,0,4.37,9,5,0,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.46,-0.153,-0.10, 7b --- 0 out tie, 8b end d 1
33,81,Jul 2,ATL,,MON,L,4-5,7-8,,0,2.0,0,0,0,1,2,0,0,4.20,6,2,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.31,0.034,0.97, 7t --- 0 out d3, 8t 3 out d3
34,83,Jul 4,ATL,,MON,L,4-7,7-7,,1,0.1,2,3,1,2,1,0,0,4.35,6,1,0,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,1,.49,-0.082,-3.07, 7t --- 0 out d3, 7t 123 1 out d5
35,87,Jul 8,ATL,@,PHI,L,0-7,6-7,,3,2.0,2,0,0,0,2,0,0,4.18,7,3,0,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.02,0.002,0.92, 6b --- 0 out d7, 7b 3 out d7
36,88,Jul 12,ATL,,NYM,L,6-8,9-GF,,3,0.1,0,0,0,0,0,0,0,4.15,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.32, 9t -2- 2 out d2, 9t end d 2
37,89,Jul 13,ATL,,NYM,L,4-5,6-7,,0,2.0,1,1,1,0,3,1,0,4.17,7,3,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.21,-0.028,-0.03, 6t --- 0 out d3, 7t 3 out d4
38,90,Jul 14,ATL,,NYM,L,0-7,5-5,,0,0.1,0,0,0,0,0,0,0,4.14,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,0.43, 5t 12- 2 out d4, 5t 3 out d4
39,95,Jul 19,ATL,,PHI,L,1-9,6-7,,4,1.2,3,1,1,1,0,0,0,4.18,7,3,0,0,0,3,,2,0,0,0,0,6,0,0,0,2,0,0,.03,0.001,0.38, 6t 12- 1 out d8, 7t 3 out d9
40,102,Jul 27,ATL,@,SFG,L,0-6,6-7,,7,2.0,3,1,1,0,0,0,0,4.19,8,5,0,0,0,3,,0,0,0,0,0,8,1,0,0,1,0,0,.14,-0.013,-0.12, 6b --- 0 out d4, 7b 3 out d5
41,106,Jul 31,ATL,@,HOU,W,6-3,8-8,W(3-1),3,0.2,0,0,0,0,0,0,0,4.14,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.46,0.252,1.11, 8b 1-3 1 out tie, 8b 3 out tie
42,109,Aug 4,ATL,,SFG,L,2-9,4-5,,3,1.1,1,0,0,1,0,0,0,4.05,5,3,0,0,0,1,,2,1,0,0,0,4,0,0,0,1,0,0,.51,-0.030,-0.09, 4t 12- 2 out d3, 5t 3 out d4
43,121,Aug 16,ATL,,PIT,L,2-5,8-GF,,11,2.0,0,0,0,0,1,0,0,3.92,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,0.97, 8t --- 0 out d3, 9t end d 3
44,124,Aug 19,ATL,@,STL,L,5-8,6-6,,2,1.0,2,1,1,0,1,0,0,4.00,4,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,-0.083,-0.56, 6b --- 0 out d1, 6b 3 out d2
45,126,Aug 21,ATL,@,PIT,L,4-5,6-9,BL(3-2),1,3.0,4,2,2,1,2,0,0,4.09,12,3,2,1,0,4,,0,0,0,0,0,11,1,0,0,1,0,0,1.76,-0.147,-0.25, 6b --- 0 out a1, 9b -2- 0 out tie
46,128,Aug 24,ATL,@,CHC,L,0-3,6-7,,2,1.1,2,1,1,2,1,0,0,4.14,8,1,2,0,1,2,,0,0,1,0,0,5,0,0,1,0,0,0,.69,-0.030,-0.69, 6b --- 0 out d2, 7b -2- 1 out d3
47,130,Aug 26,ATL,@,CHC,L,0-5,6-6,,1,0.1,0,0,0,0,0,0,0,4.12,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.10, 6b --- 2 out d5, 6b 3 out d5
48,132,Aug 29,ATL,,STL,L,6-10,9-GF,,2,1.0,0,0,0,0,1,0,0,4.06,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.07,0.003,0.49, 9t --- 0 out d4, 9t end d 4
49,133,Aug 30,ATL,,CHC,L,3-8,10-10,,0,0.0,3,1,1,0,0,0,0,4.19,3,0,0,0,0,3,,2,2,0,0,0,3,1,0,0,0,0,0,.17,-0.028,-3.00,10t -23 0 out d2,10t -23 0 out d5
50,135,Sep 1,ATL,,CHC,L,1-4,9-GF,,1,0.1,0,0,0,0,0,0,0,4.17,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.27,0.008,0.49, 9t 1-3 2 out d3, 9t end d 3
51,139,Sep 5,ATL,@,LAD,L,3-4,7-GF(8),L(3-3),3,2.0,2,1,0,0,2,0,0,4.06,7,2,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,1.22,-0.168,-0.11, 7b --- 0 out tie, 8b end d 1
52,140,Sep 6,ATL,@,LAD,W,3-2,17-17,W(4-3),0,1.0,0,0,0,2,0,0,0,4.00,4,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.24,0.126,0.44,17b --- 0 out tie,17b 3 out tie
53,142,Sep 8,ATL,@,SFG,L,0-4,7-7,,1,0.1,0,0,0,1,1,0,0,3.98,2,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.08,0.001,0.09, 7b --- 2 out d4, 7b 3 out d4
54,147,Sep 14,ATL,,SFG,L,0-3,9-GF,,5,0.2,0,0,0,0,0,0,0,3.95,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.21,0.011,0.67, 9t -2- 1 out d3, 9t end d 3
55,150,Sep 17,ATL,,LAD,L,0-9,6-7,,2,1.2,3,1,1,1,1,0,0,3.98,9,4,0,0,0,3,,3,3,0,0,0,8,1,0,0,0,0,0,.10,-0.022,-1.96, 6t 123 1 out d5, 7t 3 out d9
56,153,Sep 20,ATL,,CIN,W,9-3,8-GF,,2,2.0,1,2,1,0,0,1,0,3.99,8,5,2,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,.05,0.002,-1.03, 8t --- 0 out a8, 9t end a 6
57,158,Sep 26,ATL,@,CIN,L,3-6,7-GF(8),,5,2.0,3,0,0,1,1,0,0,3.89,8,1,2,0,0,3,,0,0,1,0,0,7,0,0,0,0,0,0,.13,0.017,0.94, 7b --- 0 out d3, 8b end d 3
58,160,Sep 28,ATL,,SDP,L,2-4,7-7,,1,0.1,0,0,0,1,0,0,0,3.87,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.48,0.009,0.43, 7t 12- 2 out d4, 7t 3 out d4
59,161,Sep 29,ATL,,SDP,L,2-6,8-GF,,0,2.0,1,0,0,0,1,0,0,3.78,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,0.97, 8t --- 0 out d6, 9t end d 4
