1,Apr 3,ATL,,PHI,L,0-5,GF,5,1.0,0,0,0,0,0,P
3 (1),Apr 6,ATL,,MON,L,5-8,GF,8,2.0,0,1,0,1,0,P
7 (3),Apr 11,ATL,,NYM,L,1-6,,16,3.0,0,0,0,0,0,P
10 (2),Apr 14,ATL,@,SDP,W,5-1,GF,12,3.2,0,2,0,2,1,P
12 (1),Apr 18,ATL,@,CIN,W,5-4,,8,2.0,0,0,0,0,0,P
13,Apr 20,ATL,,HOU,W,8-7,,10,2.1,0,1,0,1,0,P
16 (2),Apr 24,ATL,,CIN,W,4-2,,4,0.1,0,0,0,0,0,P
17,Apr 25,ATL,,CIN,L,3-4,GF,6,1.0,0,0,0,0,0,P
21 (3),Apr 29,ATL,@,HOU,L,5-8,,8,1.1,0,1,0,1,0,P
22,May 1,ATL,,SDP,L,2-3,,12,3.0,0,0,0,0,0,P
23,May 3,ATL,,SDP,W,6-5,,10,2.0,0,1,0,1,0,P
26 (2),May 6 (2),ATL,@,MON,W,9-8,,11,2.0,0,1,1,2,0,P
29 (2),May 9,ATL,@,NYM,L,1-3,,8,1.2,0,1,0,1,0,P
30,May 10,ATL,@,NYM,W,7-3,,8,2.0,0,0,0,0,0,P
32 (1),May 12,ATL,,PIT,W,4-3,GF,1,0.1,0,0,0,0,0,P
33,May 13,ATL,,PIT,W,9-8,GF,6,1.0,0,0,0,0,0,P
34,May 15,ATL,@,STL,L,1-9,GF,10,1.0,0,1,0,1,0,P
37 (2),May 18,ATL,@,PIT,L,0-6,,9,1.2,0,1,1,2,0,P
40 (2),May 23,ATL,@,CHC,L,1-3,,2,0.0,0,0,0,0,0,P
44 (3),May 26,ATL,,STL,W,7-3,GF,15,4.0,0,1,0,1,0,P
48 (3),May 30,ATL,,CHC,L,2-6,,10,3.0,0,0,0,0,0,P
56 (7),Jun 6,ATL,@,SFG,W,5-4,,7,2.0,0,1,0,1,0,P
72 (15),Jun 24,ATL,,LAD,L,2-5,,6,1.2,0,0,0,0,0,P
73,Jun 25 (1),ATL,,HOU,L,5-8,,8,2.0,0,0,0,0,0,P
75 (1),Jun 26,ATL,,HOU,L,5-10,,6,0.2,0,0,0,0,0,P
77 (1),Jun 28,ATL,@,NYM,W,5-3,GF,3,0.2,0,0,0,0,0,P
80 (2),Jul 1 (2),ATL,@,NYM,L,2-3,GF,9,2.0,0,1,0,1,0,P
81,Jul 2,ATL,,MON,L,4-5,,6,2.0,0,1,0,1,0,P
83 (1),Jul 4,ATL,,MON,L,4-7,,6,0.1,0,0,0,0,0,P
87 (3),Jul 8,ATL,@,PHI,L,0-7,,7,2.0,0,0,0,0,0,P
88,Jul 12,ATL,,NYM,L,6-8,GF,1,0.1,0,0,0,0,0,P
89,Jul 13,ATL,,NYM,L,4-5,,7,2.0,0,0,0,0,0,P
90,Jul 14,ATL,,NYM,L,0-7,,1,0.1,0,0,0,0,0,P
95 (4),Jul 19,ATL,,PHI,L,1-9,,7,1.2,0,0,0,0,0,P
102 (6),Jul 27,ATL,@,SFG,L,0-6,,8,2.0,0,1,0,1,0,P
106 (3),Jul 31,ATL,@,HOU,W,6-3,,1,0.2,0,0,0,0,0,P
109 (2),Aug 4,ATL,,SFG,L,2-9,,5,1.1,0,0,0,0,0,P
121 (11),Aug 16,ATL,,PIT,L,2-5,GF,6,2.0,0,0,0,0,0,P
124 (2),Aug 19,ATL,@,STL,L,5-8,,4,1.0,0,0,0,0,0,P
126 (1),Aug 21,ATL,@,PIT,L,4-5,,12,3.0,0,0,0,0,0,P
128 (1),Aug 24,ATL,@,CHC,L,0-3,,8,1.1,0,0,0,0,0,P
130 (1),Aug 26,ATL,@,CHC,L,0-5,,1,0.1,0,0,0,0,0,P
132 (1),Aug 29,ATL,,STL,L,6-10,GF,3,1.0,0,0,0,0,0,P
133,Aug 30,ATL,,CHC,L,3-8,,3,0.0,0,0,0,0,0,P
135 (1),Sep 1,ATL,,CHC,L,1-4,GF,1,0.1,0,0,0,0,0,P
139 (3),Sep 5,ATL,@,LAD,L,3-4,GF,7,2.0,0,1,0,1,0,P
140,Sep 6,ATL,@,LAD,W,3-2,,4,1.0,0,1,0,1,0,P
142 (1),Sep 8,ATL,@,SFG,L,0-4,,2,0.1,0,0,0,0,0,P
147 (4),Sep 14,ATL,,SFG,L,0-3,GF,2,0.2,0,0,0,0,0,P
150 (2),Sep 17,ATL,,LAD,L,0-9,,9,1.2,1,2,0,3,0,P
153 (2),Sep 20,ATL,,CIN,W,9-3,GF,8,2.0,0,0,0,0,0,P
158 (4),Sep 26,ATL,@,CIN,L,3-6,GF,8,2.0,0,0,0,0,0,P
160 (1),Sep 28,ATL,,SDP,L,2-4,,2,0.1,0,1,0,1,0,P
161,Sep 29,ATL,,SDP,L,2-6,GF,7,2.0,0,1,0,1,0,P
