9 (8),Apr 13,CLE,,MIN,W,6-3,GF,10,2.2,1,1,0,2,0,P
18 (8),Apr 24,CLE,@,MIN,L,7-13,,6,2.0,1,0,0,1,0,P
21 (2),Apr 28,CLE,,SEA,L,1-3,GF,4,1.0,0,0,0,0,0,P
22,Apr 30,CLE,,OAK,L,3-11,,7,1.0,0,0,0,0,0,P
23,May 1,CLE,,OAK,L,4-8,GF,2,0.1,0,0,0,0,0,P
27 (3),May 5,CLE,@,SEA,L,2-7,,1,0.0,0,0,0,0,0,P
28,May 7,CLE,@,OAK,L,3-14,GF,6,1.2,0,1,0,1,0,P
36 (7),May 15,CLE,@,MIL,L,5-9,,12,2.2,0,1,0,1,1,P
42 (5),May 22,CLE,@,KCR,W,8-7,,11,1.2,0,0,0,0,0,P
47 (4),May 28,CLE,,MIL,L,0-2,GF,10,2.2,0,3,0,3,0,P
50 (2),May 31,CLE,,KCR,L,3-6,GF,6,1.0,0,0,0,0,0,P
53 (2),Jun 4,CLE,@,DET,L,2-5,GF,3,1.0,0,1,0,1,0,P
54,Jun 5,CLE,@,DET,L,2-6,,3,0.2,0,0,0,0,0,P
60 (5),Jun 11,CLE,,DET,L,3-11,,6,0.2,0,0,0,0,0,P
61,Jun 12,CLE,,DET,L,4-5,GF,8,2.0,1,0,0,1,0,P
64 (2),Jun 15,CLE,@,TOR,L,3-15,,18,3.2,0,1,0,1,0,P
68 (3),Jun 20,CLE,,BOS,L,7-14,,20,3.0,0,0,0,0,0,P
137 (68),Sep 5,CLE,@,NYY,L,2-7,GF,3,0.1,0,0,0,0,0,P
145 (7),Sep 14,CLE,,NYY,L,5-7,GF,7,1.2,0,1,0,1,0,P
148 (2),Sep 17,CLE,@,TOR,W,12-3,GF,11,3.0,0,1,0,1,1,P
159 (10),Sep 29,CLE,,BOS,L,0-12,GF,3,1.0,0,0,0,0,0,P
