120,2 (1),Apr 10,ATL,,MON,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
121,5 (2),Apr 13,ATL,@,HOU,W,8-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
122,6,Apr 15,ATL,,CIN,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
123,14 (7),Apr 24,ATL,@,LAD,L,3-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
124,16 (1),Apr 26,ATL,@,LAD,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
125,19 (2),Apr 30,ATL,,NYM,L,1-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
126,24 (4),May 5,ATL,@,CIN,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
127,27 (2),May 9,ATL,,PHI,L,6-7,2-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.37,0.072,1.00,P
128,33 (5),May 15,ATL,@,MON,W,7-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
129,38 (4),May 21,ATL,,CHC,W,9-8,11-GF(13),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,3.20,-0.076,-0.36,P
130,44 (5),May 27,ATL,@,PIT,W,6-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
131,47 (2),May 31,ATL,@,CHC,W,8-4,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.35,-0.009,-0.23,P
