24 (23),May 7,ATL,@,NYM,L,3-5,,4,0.2,0,0,0,0,0,P
25,May 8,ATL,@,NYM,L,0-4,GF,3,1.0,0,0,0,0,0,P
26,May 10,ATL,@,MON,L,0-5,GF,3,1.0,1,1,0,2,0,P
28 (1),May 12,ATL,@,MON,L,0-4,,8,2.1,1,1,0,2,0,P
31 (2),May 15,ATL,,PHI,W,3-2,,2,0.2,0,0,0,0,0,P
32,May 16,ATL,,PHI,W,6-3,,12,3.0,0,0,0,0,0,P
35 (2),May 19,ATL,,CHC,W,3-0,,10,2.1,0,0,0,0,0,P
38 (2),May 22,ATL,@,STL,L,3-5,GF,3,1.0,0,0,0,0,0,P
39,May 24,ATL,,PIT,L,2-4,,6,1.2,0,0,0,0,0,P
41 (1),May 26,ATL,,PIT,W,5-4,GF,5,1.0,0,2,0,2,0,P
44 (2),May 30,ATL,,STL,L,0-6,,7,2.0,0,0,0,0,0,P
46 (1),Jun 1,ATL,@,PIT,L,3-6,,2,0.1,0,0,0,0,0,P
47,Jun 2,ATL,@,PIT,L,0-5,,6,1.1,0,1,0,1,0,P
49 (1),Jun 5,ATL,@,CHC,W,4-2,GF,9,2.0,0,0,0,0,0,P
54 (4),Jun 11,ATL,,SFG,L,4-5,,9,2.0,0,1,0,1,0,P
56 (1),Jun 13,ATL,,CIN,L,2-9,,1,0.1,0,0,0,0,0,P
58 (1),Jun 15,ATL,,CIN,W,7-0,GF,8,2.0,1,1,0,2,1,P
60 (1),Jun 17,ATL,,HOU,L,3-4,,2,0.1,0,0,0,0,0,P
64 (3),Jun 21 (1),ATL,@,CIN,L,2-4,,2,0.2,0,0,0,0,0,P
66 (1),Jun 22,ATL,@,CIN,L,3-4,,7,1.2,0,0,0,0,0,P
69 (2),Jun 26,ATL,@,HOU,W,3-1,,8,2.0,1,1,0,2,1,P
70,Jun 27,ATL,@,HOU,W,4-1,,6,2.0,0,0,0,0,0,P
71,Jun 28,ATL,@,LAD,W,11-2,,4,1.2,0,1,0,1,0,P
74 (2),Jul 1,ATL,@,SFG,W,4-1,,1,0.1,0,0,0,0,0,P
75,Jul 2,ATL,@,SFG,L,3-8,,8,1.2,0,1,0,1,0,P
76,Jul 4,ATL,,NYM,L,13-16,,12,2.0,1,1,0,2,0,P
77,Jul 5,ATL,,NYM,L,1-6,,7,2.0,1,1,0,2,0,P
79 (1),Jul 7 (2),ATL,,NYM,L,5-8,,6,0.1,0,0,0,0,0,P
81 (1),Jul 9,ATL,,MON,L,1-5,GF,4,1.0,0,1,0,1,1,P
83 (1),Jul 11,ATL,,PHI,W,3-2,,5,1.0,0,0,0,0,0,P
89 (5),Jul 20,ATL,@,NYM,L,4-16,,14,2.1,2,0,0,2,0,P
93 (3),Jul 24,ATL,@,MON,L,1-3,GF,5,1.0,0,0,0,0,0,P
95 (1),Jul 26,ATL,@,PHI,W,6-4,,6,1.1,0,0,1,1,0,P
98 (2),Jul 30,ATL,,SDP,L,4-5,,6,2.0,0,0,0,0,0,P
99,Jul 31,ATL,,SDP,W,5-4,,2,0.2,0,1,0,1,0,P
101 (1),Aug 2,ATL,,SFG,W,12-7,,5,0.1,0,1,0,1,0,P
103 (1),Aug 4,ATL,,SFG,W,5-4,,6,1.2,0,0,0,0,0,P
104,Aug 5,ATL,,LAD,L,1-6,GF,3,1.0,0,0,0,0,0,P
106 (1),Aug 9,ATL,@,SFG,W,6-5,,8,1.2,0,2,0,2,0,P
107,Aug 10,ATL,@,SFG,L,5-6,GF,3,0.1,0,1,0,1,0,P
111 (3),Aug 14,ATL,@,LAD,L,0-5,,10,2.1,0,1,0,1,0,P
112,Aug 15,ATL,@,LAD,L,4-5,,6,1.2,0,1,0,1,0,P
117 (4),Aug 21,ATL,,CHC,L,5-9,GF,6,1.0,0,0,0,0,0,P
119 (1),Aug 23,ATL,,STL,L,2-6,,6,1.2,0,0,0,0,0,P
121 (1),Aug 25,ATL,,STL,L,2-5,GF,3,1.0,0,0,0,0,0,P
125 (3),Aug 29,ATL,@,CHC,W,9-6,,5,1.0,0,1,0,1,0,P
128 (2),Sep 1,ATL,@,CHC,L,2-15,,18,1.2,0,1,0,1,0,P
132 (3),Sep 6,ATL,@,STL,L,0-8,,3,1.0,0,0,0,0,0,P
134 (1),Sep 8,ATL,@,STL,W,7-3,,8,2.0,0,1,0,1,0,P
136 (1),Sep 10 (1),ATL,,LAD,L,1-10,,17,4.1,0,1,0,1,0,P
140 (3),Sep 13,ATL,,SFG,L,3-9,GF,11,2.0,1,0,1,2,0,P
143 (2),Sep 16,ATL,,HOU,L,2-7,GF,4,1.0,0,0,0,0,0,P
144,Sep 17,ATL,,HOU,L,6-10,,3,1.0,0,0,0,0,0,P
145,Sep 18,ATL,,CIN,L,3-7,,8,2.0,0,1,0,1,0,P
147 (1),Sep 20,ATL,@,SDP,L,1-11,,11,3.0,0,1,0,1,0,P
152 (4),Sep 26,ATL,@,CIN,L,1-6,,4,1.0,0,1,0,1,0,P
154 (1),Sep 28,ATL,,SDP,L,5-6,GF,12,2.0,0,0,0,0,0,P
158 (3),Oct 2,ATL,@,LAD,L,3-9,,6,1.1,0,0,0,0,0,P
161 (2),Oct 5,ATL,@,SFG,L,1-7,,2,0.1,0,0,0,0,0,P
162,Oct 6,ATL,@,SFG,W,8-7,,6,1.0,0,0,0,0,0,P
