2 (1),Apr 10,ATL,,MON,L,3-6,,4,0.2,0,0,0,0,0,P
5 (2),Apr 13,ATL,@,HOU,W,8-7,,5,1.1,0,0,0,0,0,P
6,Apr 15,ATL,,CIN,L,3-5,GF,9,2.0,0,1,0,1,0,P
14 (7),Apr 24,ATL,@,LAD,L,3-6,,8,2.0,0,0,0,0,0,P
16 (1),Apr 26,ATL,@,LAD,W,5-4,GF,4,1.0,0,0,0,0,0,P
19 (2),Apr 30,ATL,,NYM,L,1-8,,9,2.0,1,0,0,1,0,P
24 (4),May 5,ATL,@,CIN,W,4-3,,2,0.1,0,0,0,0,0,P
27 (2),May 9,ATL,,PHI,L,6-7,,16,3.1,0,1,1,2,0,P
33 (5),May 15,ATL,@,MON,W,7-4,GF,4,1.0,0,0,0,0,0,P
38 (4),May 21,ATL,,CHC,W,9-8,GF,15,3.0,1,1,0,2,0,P
44 (5),May 27,ATL,@,PIT,W,6-2,,9,2.0,0,1,0,1,0,P
47 (2),May 31,ATL,@,CHC,W,8-4,,11,1.2,0,1,0,1,0,P
53 (5),Jun 6,ATL,@,SDP,L,2-3,GF,18,4.0,0,0,0,0,0,P
56 (2),Jun 10,ATL,@,SFG,L,0-3,,2,0.2,0,0,0,0,0,P
57,Jun 11,ATL,@,SFG,W,2-1,,3,1.0,0,1,0,1,0,P
59 (1),Jun 14,ATL,,CIN,L,1-2,,6,2.0,0,0,0,0,0,P
60,Jun 15,ATL,,CIN,L,7-9,,7,2.0,0,1,0,1,0,P
61,Jun 16,ATL,,CIN,W,4-3,,1,0.2,0,1,0,1,0,P
62,Jun 17,ATL,,LAD,W,4-3,,7,2.0,0,0,0,0,0,P
65 (2),Jun 20 (1),ATL,@,CIN,L,4-6,GF,15,3.0,1,1,0,2,0,P
69 (3),Jun 23,ATL,@,LAD,W,6-5,,10,2.2,1,0,0,1,0,P
72 (2),Jun 27,ATL,,SDP,W,5-4,,2,0.1,0,0,0,0,0,P
73,Jun 28,ATL,,SDP,W,5-3,,6,1.0,0,1,0,1,0,P
76 (2),Jul 1,ATL,,SFG,L,6-9,,8,1.1,0,0,0,0,0,P
80 (3),Jul 5,ATL,,MON,L,5-12,,9,2.0,0,0,0,0,0,P
81,Jul 6,ATL,,MON,L,8-11,,13,2.0,0,0,0,0,0,P
83 (1),Jul 8,ATL,@,PHI,L,2-8,GF,6,1.0,0,1,0,1,0,P
87 (3),Jul 12,ATL,@,NYM,L,1-10,,15,3.2,0,2,0,2,0,P
89 (1),Jul 17,ATL,@,MON,L,2-4,GF,7,2.0,0,0,0,0,0,P
90,Jul 18,ATL,@,MON,L,4-5,,6,1.0,0,0,0,0,0,P
91,Jul 19,ATL,@,MON,W,7-2,,7,1.2,0,0,0,0,0,P
92,Jul 21,ATL,,PHI,L,1-3,GF,7,1.0,0,0,1,1,0,P
95 (2),Jul 26 (1),ATL,,NYM,W,4-3,,5,2.0,0,0,0,0,0,P
97 (1),Jul 27,ATL,,NYM,L,1-5,,6,2.0,0,0,0,0,0,P
101 (3),Jul 31,ATL,@,SFG,L,2-3,,13,3.0,0,1,0,1,0,P
103 (1),Aug 2,ATL,@,SFG,L,5-7,GF,7,1.2,0,0,0,0,0,P
108 (4),Aug 8,ATL,,SFG,W,7-6,,7,2.0,0,1,0,1,0,P
109,Aug 9,ATL,,SFG,L,3-4,,15,3.1,1,1,0,2,0,P
112 (2),Aug 12,ATL,,SDP,L,3-4,,4,0.2,0,0,0,0,0,P
114 (1),Aug 14,ATL,,SDP,W,7-3,,6,1.2,0,0,0,0,0,P
116 (1),Aug 16,ATL,,HOU,L,4-7,GF,10,2.0,0,1,0,1,0,P
119 (2),Aug 20,ATL,@,CHC,W,8-3,GF,5,1.2,0,0,0,0,0,P
123 (3),Aug 24,ATL,@,PIT,L,3-4,GF,3,1.0,0,0,0,0,0,P
127 (3),Aug 29,ATL,,CHC,L,3-7,GF,8,2.0,0,0,0,0,0,P
129 (1),Aug 31,ATL,,CHC,W,4-3,GF,11,3.0,0,0,0,0,0,P
132 (2),Sep 3,ATL,,STL,L,3-5,,1,0.1,0,0,0,0,0,P
134 (1),Sep 6,ATL,,PIT,W,4-2,GF,8,3.0,0,0,0,0,0,P
136 (1),Sep 8,ATL,@,LAD,L,0-7,GF,8,1.1,1,2,0,3,0,P
138 (1),Sep 10,ATL,@,SDP,L,4-9,,1,0.1,0,0,0,0,0,P
142 (3),Sep 14,ATL,@,SFG,L,6-7,,11,2.1,1,1,0,2,0,P
144 (1),Sep 17,ATL,,LAD,W,4-1,GF,12,3.0,1,0,0,1,0,P
148 (3),Sep 21,ATL,,SFG,L,2-8,GF,4,0.2,1,0,0,1,0,P
150 (1),Sep 23,ATL,,SDP,L,2-5,GF,3,1.0,0,0,0,0,0,P
155 (4),Sep 28,ATL,,HOU,L,0-2,GF,9,2.0,0,1,0,1,0,P
156,Sep 30,ATL,,CIN,W,8-7,,2,0.1,0,0,0,0,0,P
157,Oct 1,ATL,,CIN,L,5-6,,9,2.0,1,1,0,2,1,P LF
160 (2),Oct 4,ATL,@,HOU,L,2-3,GF,6,2.0,0,1,0,1,0,P
