3 (2),Apr 4,LAD,@,MIL,W,5-4,,5,1.0,1,1,0,2,0,P
4,Apr 6,LAD,@,SFG,W,2-1,,5,1.0,0,0,0,0,0,P
7 (2),Apr 9,LAD,,COL,L,3-6,GF,5,1.1,0,1,0,1,0,P
8,Apr 10,LAD,,COL,W,2-1,,2,0.2,0,1,0,1,1,P
12 (3),Apr 15,LAD,,SDP,W,9-3,,4,1.0,0,0,0,0,0,P
13,Apr 16,LAD,@,ARI,W,5-1,,4,1.0,0,1,0,1,0,P
16 (2),Apr 19,LAD,@,COL,W,8-1,,6,2.0,0,0,0,0,0,P
18 (1),Apr 21,LAD,,PIT,W,7-3,,5,1.0,0,0,0,0,0,P
19,Apr 22,LAD,,PIT,L,5-7,,1,0.2,1,1,0,2,0,P
20,Apr 24,LAD,,SFG,L,3-5,,5,0.2,0,0,0,0,0,P
22 (1),Apr 26,LAD,,SFG,L,4-5,,7,1.2,0,1,0,1,1,P
25 (2),Apr 29,LAD,@,SDP,W,5-4,,3,1.0,1,0,0,1,0,P
26,Apr 30,LAD,,ARI,L,1-9,GF,4,1.1,0,0,0,0,0,P
29 (2),May 4,LAD,@,ATL,L,0-4,,1,0.1,0,0,0,0,0,P
30,May 5,LAD,@,ATL,W,6-3,,5,0.2,0,0,0,0,0,P
33 (2),May 8,LAD,@,FLA,L,5-6,,3,1.0,0,1,0,1,0,P
37 (3),May 12,LAD,,CIN,W,7-3,,6,1.0,0,0,0,0,0,P
38,May 13,LAD,,CIN,W,10-5,GF,4,1.0,0,0,0,0,0,P
40 (1),May 15,LAD,,STL,W,9-7,,2,0.2,0,0,0,0,0,P
41,May 16,LAD,,STL,W,5-4,,2,0.1,0,0,0,0,0,P
45 (3),May 21,LAD,,MIL,L,5-9,,3,1.0,0,0,0,0,0,P
47 (1),May 23,LAD,,MIL,W,5-1,,4,1.0,0,1,0,1,1,P
48,May 25,LAD,,CHC,W,9-8,,2,0.1,0,0,0,0,0,P
50 (1),May 27,LAD,,CHC,W,2-1,,1,0.1,0,0,0,0,0,P
52 (1),May 30,LAD,@,WSN,W,5-0,,3,1.0,0,0,0,0,0,P
53,May 31,LAD,@,WSN,L,4-11,,3,1.0,0,0,0,0,0,P
54,Jun 1,LAD,@,PIT,W,5-4,,1,0.0,0,0,0,0,0,P
56 (1),Jun 3,LAD,@,PIT,W,5-4,GF,2,0.2,0,1,0,1,0,P
57,Jun 4,LAD,@,PIT,W,6-5,,1,0.1,0,1,0,1,0,P
