219,3 (2),Apr 4,LAD,@,MIL,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
220,4,Apr 6,LAD,@,SFG,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
221,7 (2),Apr 9,LAD,,COL,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
222,8,Apr 10,LAD,,COL,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
223,12 (3),Apr 15,LAD,,SDP,W,9-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
224,13,Apr 16,LAD,@,ARI,W,5-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
225,16 (2),Apr 19,LAD,@,COL,W,8-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
226,18 (1),Apr 21,LAD,,PIT,W,7-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
227,19,Apr 22,LAD,,PIT,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
228,20,Apr 24,LAD,,SFG,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
229,22 (1),Apr 26,LAD,,SFG,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
230,25 (2),Apr 29,LAD,@,SDP,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
231,26,Apr 30,LAD,,ARI,L,1-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
232,29 (2),May 4,LAD,@,ATL,L,0-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
233,30,May 5,LAD,@,ATL,W,6-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
234,33 (2),May 8,LAD,@,FLA,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
235,37 (3),May 12,LAD,,CIN,W,7-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
236,38,May 13,LAD,,CIN,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
237,40 (1),May 15,LAD,,STL,W,9-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
238,41,May 16,LAD,,STL,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
239,45 (3),May 21,LAD,,MIL,L,5-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
240,47 (1),May 23,LAD,,MIL,W,5-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
241,48,May 25,LAD,,CHC,W,9-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
242,50 (1),May 27,LAD,,CHC,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
243,52 (1),May 30,LAD,@,WSN,W,5-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
244,53,May 31,LAD,@,WSN,L,4-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
245,54,Jun 1,LAD,@,PIT,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
246,56 (1),Jun 3,LAD,@,PIT,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
247,57,Jun 4,LAD,@,PIT,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
248,58,Jun 5,LAD,@,SDP,L,0-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
249,60 (1),Jun 7,LAD,@,SDP,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
250,61,Jun 8,LAD,,TOR,W,4-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
251,66 (4),Jun 13,LAD,,NYM,W,9-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
252,68 (1),Jun 16,LAD,,LAA,L,0-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
253,78 (9),Jun 27,LAD,@,ARI,L,0-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
254,80 (1),Jun 29,LAD,,SDP,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
255,81,Jun 30,LAD,,SDP,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
256,83 (1),Jul 2,LAD,,ATL,W,8-2,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.28,-0.008,-0.11,P
257,87 (3),Jul 6,LAD,,FLA,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
258,88,Jul 7,LAD,,FLA,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
259,90 (1),Jul 13,LAD,@,SFG,W,9-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
260,91,Jul 14,LAD,@,SFG,W,8-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
261,92,Jul 15,LAD,@,SFG,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
