533,14,Apr 16,PIT,@,CIN,L,2-11,6-6,,99,1.0,2,2,2,0,2,1,0,18.00,5,21,13,6,3,1,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.01,-0.004,-1.53, 6b --- 0 out d7, 6b 3 out d9
534,17,Apr 19,PIT,@,FLA,L,0-6,8-GF(8),,2,1.0,1,0,0,0,1,0,0,9.00,4,17,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.46, 8b --- 0 out d6, 8b end d 6
535,19,Apr 21,PIT,@,FLA,L,5-9,7-7,,1,1.0,0,0,0,0,2,0,0,6.00,3,16,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.46, 7b --- 0 out d4, 7b 3 out d4
536,20,Apr 23,PIT,,WSN,W,7-2,8-8,,1,1.0,0,0,0,1,0,0,0,4.50,4,15,9,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.009,0.43, 8t --- 0 out a5, 8t 3 out a5
537,23,Apr 26,PIT,,SFG,L,2-3,8-8,H(1),2,0.1,0,0,0,0,0,0,0,4.15,1,7,4,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.86,0.143,0.65, 8t 1-3 0 out a1, 8t 1-3 1 out a1
538,24,Apr 27,PIT,,SFG,W,2-0,7-7,H(2),0,0.1,0,0,0,0,0,0,0,3.86,1,6,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.35,0.054,0.26, 7t 1-- 1 out a1, 7t 1-- 2 out a1
539,28,May 1,PIT,@,COL,W,8-4,6-7,H(3),3,1.2,0,0,0,1,2,0,0,2.84,6,27,20,3,6,0,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.15,0.155,2.00, 6b -23 1 out a4, 7b 3 out a4
540,30,May 3,PIT,@,SDP,L,5-6,7-8,BL(0-1),1,1.1,3,1,1,1,2,1,0,3.52,7,29,17,2,3,2,2,1,0,0,,2,2,0,0,0,6,0,0,0,1,0,0,2.74,-0.423,-1.65, 7b 12- 0 out a2, 8b 1-- 1 out d1
541,34,May 8,PIT,,HOU,W,5-4,7-7,,4,1.0,1,0,0,0,0,0,0,3.12,4,13,8,3,0,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.41,-0.052,0.04, 7t -2- 0 out tie, 7t 3 out d1
542,35,May 9,PIT,,LAD,W,4-1,7-7,,0,0.2,0,0,0,0,0,0,0,2.89,2,6,4,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.29,0.145,0.84, 7t 12- 1 out tie, 7t 3 out tie
543,37,May 11,PIT,,LAD,L,0-2,9-GF,,1,1.0,0,0,0,0,0,0,0,2.61,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.43, 9t --- 0 out d2, 9t end d 2
544,39,May 14,PIT,@,MIL,L,2-8,7-7,,2,0.0,1,3,3,1,0,0,0,5.23,3,11,5,1,0,1,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.76,-0.081,-2.49, 7b 1-3 0 out d1, 7b 123 0 out d3
545,41,May 16,PIT,@,WSN,L,2-4,8-GF(8),,1,1.0,1,0,0,1,1,0,0,4.76,5,22,12,4,0,1,2,2,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,.27,0.012,0.46, 8b --- 0 out d2, 8b end d 2
546,43,May 19,PIT,@,CIN,W,5-3,8-8,,2,0.1,1,0,0,0,0,0,0,4.63,2,5,4,0,2,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.49,-0.008,-0.78, 8b 1-- 2 out a4, 8b 3 out a3
547,45,May 21,PIT,,DET,W,6-2,9-9,,1,0.0,2,0,0,0,0,0,0,4.63,2,8,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.48,-0.050,-0.96, 9t --- 0 out a4, 9t 12- 0 out a4
548,46,May 22,PIT,,DET,L,0-2,9-GF,,0,0.2,0,0,0,0,0,0,0,4.38,2,4,4,2,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.28,0.014,0.47, 9t 1-- 1 out d2, 9t end d 2
549,47,May 24,PIT,,ATL,L,0-2,8-8,,1,1.0,1,0,0,0,0,0,0,4.05,3,9,7,1,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.43,0.039,0.80, 8t 1-- 0 out d2, 8t 3 out d2
550,49,May 27,PIT,@,CHC,W,4-2,9-9,,2,0.0,1,2,2,1,0,1,0,5.40,2,9,4,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.63,-0.067,-2.00, 9b --- 0 out a4, 9b --- 0 out a2
551,93,Jul 17,PIT,@,HOU,W,7-5,7-7,H(4),50,0.2,3,0,0,0,0,0,0,5.14,4,10,9,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.96,0.011,0.04, 7b --- 0 out a1, 7b 12- 2 out a1
552,95,Jul 19,PIT,,CIN,W,1-0,7-7,H(5),1,0.1,0,0,0,0,1,0,0,5.02,1,5,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.24,0.146,0.77, 7t 123 1 out a1, 7t 123 2 out a1
553,97,Jul 22,PIT,,STL,L,4-6,8-8,,2,0.1,0,0,0,0,0,0,0,4.91,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.019,0.21, 8t --- 0 out d1, 8t --- 1 out d1
554,98,Jul 23,PIT,,STL,L,1-9,9-GF,,0,0.1,0,0,0,0,1,0,0,4.80,1,4,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.46, 9t 1-3 2 out d8, 9t end d 8
555,99,Jul 24,PIT,,STL,W,4-3,10-GF(10),W(1-1),0,1.0,0,0,0,0,1,0,0,4.50,3,11,6,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,0.124,0.43,10t --- 0 out tie,10t end tie
556,101,Jul 26,PIT,@,ATL,L,3-4,7-8,,1,2.0,1,0,0,0,2,0,0,4.00,7,21,16,5,5,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.33,0.186,0.92, 7b --- 0 out tie, 8b 3 out tie
557,103,Jul 28,PIT,@,ATL,W,5-2,7-8,H(6),1,1.1,1,0,0,0,0,0,0,3.72,4,10,8,0,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.01,0.180,0.74, 7b 1-- 1 out a1, 8b 1-- 2 out a1
