14 (13),Apr 16,PIT,@,CIN,L,2-11,,5,1.0,0,0,0,0,0,P
17 (2),Apr 19,PIT,@,FLA,L,0-6,GF,4,1.0,0,0,0,0,0,P
19 (1),Apr 21,PIT,@,FLA,L,5-9,,3,1.0,0,0,0,0,0,P
20,Apr 23,PIT,,WSN,W,7-2,,4,1.0,0,0,0,0,0,P
23 (2),Apr 26,PIT,,SFG,L,2-3,,1,0.1,0,0,0,0,0,P
24,Apr 27,PIT,,SFG,W,2-0,,1,0.1,0,0,0,0,0,P
28 (3),May 1,PIT,@,COL,W,8-4,,6,1.2,0,0,0,0,0,P
30 (1),May 3,PIT,@,SDP,L,5-6,,7,1.1,0,0,0,0,0,P
34 (3),May 8,PIT,,HOU,W,5-4,,4,1.0,0,0,0,0,0,P
35,May 9,PIT,,LAD,W,4-1,,2,0.2,0,0,0,0,0,P
37 (1),May 11,PIT,,LAD,L,0-2,GF,3,1.0,0,0,0,0,0,P
39 (1),May 14,PIT,@,MIL,L,2-8,,3,0.0,0,0,0,0,0,P
41 (1),May 16,PIT,@,WSN,L,2-4,GF,5,1.0,0,0,0,0,0,P
43 (1),May 19,PIT,@,CIN,W,5-3,,2,0.1,0,0,0,0,0,P
45 (1),May 21,PIT,,DET,W,6-2,,2,0.0,0,0,0,0,0,P
46,May 22,PIT,,DET,L,0-2,GF,2,0.2,0,0,0,0,0,P
47,May 24,PIT,,ATL,L,0-2,,3,1.0,0,0,0,0,0,P
49 (1),May 27,PIT,@,CHC,W,4-2,,2,0.0,0,0,0,0,0,P
93 (43),Jul 17,PIT,@,HOU,W,7-5,,4,0.2,0,0,0,0,0,P
95 (1),Jul 19,PIT,,CIN,W,1-0,,1,0.1,0,0,0,0,0,P
97 (1),Jul 22,PIT,,STL,L,4-6,,1,0.1,0,0,0,0,0,P
98,Jul 23,PIT,,STL,L,1-9,GF,1,0.1,0,0,0,0,0,P
99,Jul 24,PIT,,STL,W,4-3,GF,3,1.0,0,0,0,0,0,P
101 (1),Jul 26,PIT,@,ATL,L,3-4,,7,2.0,0,0,0,0,0,P
103 (1),Jul 28,PIT,@,ATL,W,5-2,,4,1.1,0,0,0,0,0,P
106 (2),Jul 31,PIT,@,PHI,L,5-6,,2,0.1,0,0,0,0,0,P
108 (1),Aug 2,PIT,,CHC,L,6-11,,6,1.0,0,0,0,0,0,P
110 (1),Aug 4,PIT,,CHC,L,6-7,,1,0.0,0,0,0,0,0,P
111,Aug 5,PIT,,SDP,L,5-15,GF,5,1.0,0,0,0,0,0,P
112,Aug 6,PIT,,SDP,L,2-13,,7,1.1,0,0,0,0,0,P
115 (2),Aug 9,PIT,@,SFG,L,0-6,,3,0.1,0,0,0,0,0,P
117 (1),Aug 12,PIT,@,MIL,L,2-7,,2,0.0,0,0,0,0,0,P
122 (4),Aug 17,PIT,,STL,L,2-7,GF,4,1.0,0,1,0,1,0,P
123,Aug 19,PIT,,CIN,L,8-11,,2,0.0,0,0,0,0,0,P
126 (2),Aug 22 (1),PIT,,MIL,L,1-8,GF,5,1.0,0,0,0,0,0,P
