296,118,Aug 13,LAD,,HOU,L,1-4,7-7,,0,1.0,1,0,0,1,1,0,0,4.06,5,23,12,2,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.023,0.53, 7t --- 0 out d3, 7t 3 out d3
297,119,Aug 14,LAD,,HOU,L,4-7,6-6,,0,0.2,2,2,2,0,0,0,0,4.35,4,18,11,3,1,3,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,1.19,-0.097,-1.25, 6t 123 0 out d1, 6t -23 2 out d4
298,123,Aug 18,LAD,,COL,L,4-7,8-8,,3,0.2,2,0,0,0,0,0,0,4.30,4,10,6,0,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.005,0.08, 8t --- 0 out d2, 8t 12- 2 out d2
299,124,Aug 19,LAD,,COL,W,4-3,6-7,H(12),0,2.0,0,0,0,0,2,0,0,4.14,6,19,14,8,1,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.180,1.06, 6t --- 0 out a1, 7t 3 out a1
300,128,Aug 24,LAD,@,NYM,L,2-5,7-7,,4,1.0,1,0,0,0,0,0,0,4.07,3,11,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.013,0.52, 7b --- 0 out d3, 7b 3 out d3
301,129,Aug 25,LAD,@,NYM,L,3-4,7-7,,0,0.1,0,0,0,0,0,0,0,4.04,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.61,0.018,0.33, 7b -2- 2 out d2, 7b 3 out d2
302,130,Aug 26,LAD,@,NYM,W,6-2,7-7,,0,0.1,1,0,0,1,1,0,0,4.02,3,14,7,1,3,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.77,-0.050,-0.69, 7b --- 0 out a4, 7b 1-3 1 out a4
303,133,Aug 29,LAD,,WSN,W,10-9,7-7,,2,0.2,2,0,0,0,0,0,0,3.97,3,9,6,0,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,2.44,-0.127,-0.45, 7t 1-- 1 out tie, 7t 3 out d1
304,134,Aug 31,LAD,@,SDP,L,4-6,7-7,,1,0.1,2,1,1,0,0,0,0,4.11,3,10,5,2,0,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.49,-0.161,-1.78, 7b 1-- 2 out d1, 7b 3 out d3
305,136,Sep 2,LAD,@,SDP,W,5-0,8-8,,1,0.1,0,0,0,1,1,0,0,4.08,2,11,5,4,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.99,-0.007,-0.09, 8b 12- 0 out a5, 8b 123 1 out a5
306,139,Sep 5,LAD,@,CHC,L,2-8,7-7,,2,0.1,0,0,0,0,0,0,0,4.06,1,2,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.85,0.022,0.47, 7b 12- 2 out d2, 7b 3 out d2
307,140,Sep 6,LAD,@,CHC,W,7-4,7-8,W(4-1),0,1.2,0,0,0,0,1,0,1,3.94,5,17,13,5,2,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,.57,0.063,1.12, 7b 1-- 1 out d2, 8b 3 out d1
308,141,Sep 7,LAD,@,SFG,L,4-5,7-8,,0,1.1,2,0,0,0,0,0,0,3.86,5,16,12,3,0,3,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.02,-0.143,-0.13, 7b -2- 2 out tie, 8b 3 out d1
309,143,Sep 9,LAD,@,SFG,L,2-4,8-8,L(4-2),1,0.0,0,1,1,1,0,0,0,4.01,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,3.98,-0.041,-0.25, 8b --3 1 out a1, 8b 1-3 1 out a1
310,145,Sep 12,LAD,,SDP,W,6-1,7-7,,2,0.1,0,0,0,0,0,0,0,3.98,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.58,0.016,0.45, 7t 12- 2 out a5, 7t 3 out a5
311,147,Sep 14,LAD,,ARI,W,7-4,8-8,H(13),1,0.1,1,0,0,0,1,0,0,3.96,2,13,7,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,-0.003,-0.02, 8t --- 0 out a3, 8t 1-- 1 out a3
312,148,Sep 15,LAD,,ARI,W,6-2,8-8,,0,0.1,2,1,1,0,0,0,0,4.09,4,10,7,1,0,1,3,0,1,0,,0,0,0,0,0,4,2,0,0,0,0,1,.90,-0.069,-1.91, 8t --- 0 out a5, 8t -23 1 out a4
313,150,Sep 18(1),LAD,@,COL,L,1-3,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.02,3,15,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.56, 8b --- 0 out d2, 8b end d 2
314,151,Sep 18(2),LAD,@,COL,L,8-9,7-7,H(14),-1,0.2,0,0,0,0,0,0,0,3.98,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.12,0.094,0.58, 7b 1-- 1 out a2, 7b 3 out a2
315,152,Sep 19,LAD,@,COL,L,5-6,7-7,H(15),0,0.1,0,0,0,0,0,0,0,3.96,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.054,0.25, 7b 1-- 2 out a1, 7b 3 out a1
316,155,Sep 22,LAD,@,ARI,L,2-6,8-GF(8),,2,1.0,2,1,1,1,0,0,0,4.04,6,21,12,5,1,1,4,3,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.16,-0.013,-0.44, 8b --- 0 out d3, 8b end d 4
317,156,Sep 23,LAD,@,ARI,W,7-1,6-7,H(16),0,1.1,0,0,0,0,0,0,0,3.95,4,20,10,6,0,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.05,0.112,1.38, 6b 123 2 out a4, 7b 3 out a4
318,159,Sep 27,LAD,,COL,L,4-10,7-7,,3,1.0,0,0,0,0,0,0,0,3.90,3,8,6,1,2,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.58,0.049,1.16, 7t -2- 0 out d3, 7t 3 out d3
319,161,Sep 29,LAD,,SFG,W,6-5,7-7,,1,0.1,0,0,0,1,1,0,0,3.88,2,9,5,0,3,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.66,0.062,0.34, 7t -2- 2 out tie, 7t 3 out tie
