320,1,Mar 31,LAD,,SFG,W,5-0,8-8,,99,1.0,1,0,0,0,0,0,0,0.00,3,7,6,1,0,1,2,0,0,0,,1,0,0,1,1,3,0,0,0,0,0,0,.30,0.024,0.88, 8t 1-- 0 out a5, 8t 3 out a5
321,2,Apr 1,LAD,,SFG,W,3-2,7-7,,0,0.1,1,0,0,1,1,0,0,0.00,3,13,8,0,4,0,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.38,-0.125,-1.23, 7t 123 0 out tie, 7t 123 1 out d2
322,5,Apr 5,LAD,@,SDP,L,1-4,7-7,,3,1.0,0,0,0,0,0,0,0,0.00,3,15,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.44, 7b --- 0 out d3, 7b 3 out d3
323,6,Apr 6,LAD,@,SDP,W,3-2,7-7,,0,0.1,0,0,0,1,0,0,0,0.00,2,8,4,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.69,0.050,0.23, 7b -2- 1 out tie, 7b 12- 2 out tie
324,7,Apr 7,LAD,@,ARI,L,3-9,6-6,,0,0.1,0,0,0,0,0,0,0,0.00,1,5,4,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.65,0.043,0.81, 6b 123 2 out d2, 6b 3 out d2
325,10,Apr 11,LAD,,SDP,L,5-7,7-7,,3,0.1,2,1,1,0,0,0,0,2.70,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.00,-0.094,-0.91, 7t --- 0 out d1, 7t -23 1 out d1
326,12,Apr 13,LAD,,SDP,L,0-1,9-GF,,1,1.0,0,0,0,0,1,0,0,2.08,3,11,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.50, 9t --- 0 out d1, 9t end d 1
327,13,Apr 14,LAD,,PIT,L,4-6,7-7,H(1),0,0.2,0,0,0,0,1,0,0,1.80,2,11,9,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.052,0.26, 7t --- 1 out a1, 7t 3 out a1
328,15,Apr 16,LAD,,PIT,W,8-1,7-7,,1,0.2,0,0,0,0,1,0,0,1.59,2,6,4,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.73,0.035,0.91, 7t 12- 1 out a5, 7t 3 out a5
329,17,Apr 19,LAD,@,ATL,L,1-4,6-6,,2,1.0,1,0,0,0,1,0,0,1.35,4,17,14,1,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.017,0.50, 6b --- 0 out d3, 6b 3 out d3
330,18,Apr 20,LAD,@,ATL,L,1-6,7-7,,0,0.1,2,0,0,0,0,0,0,1.29,3,10,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,-0.029,-0.41, 7b --- 0 out d1, 7b 12- 1 out d1
331,21,Apr 23,LAD,,ARI,W,8-3,7-7,,2,0.1,1,0,0,0,0,0,0,1.23,2,9,5,2,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.99,-0.005,-0.20, 7t -23 0 out a5, 7t 1-3 1 out a4
332,22,Apr 24,LAD,,ARI,L,4-6,8-8,,0,0.1,0,0,0,1,1,0,0,1.17,2,11,4,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.83,0.020,0.32, 8t -2- 2 out d2, 8t 3 out d2
333,25,Apr 27,LAD,,COL,W,3-2,10-GF(10),W(1-0),2,1.0,2,0,0,0,0,0,0,1.04,5,10,6,0,0,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.35,0.137,0.50,10t --- 0 out tie,10t end tie
334,26,Apr 29,LAD,@,FLA,W,7-6,8-8,W(2-0),1,1.0,1,0,0,0,2,0,0,0.93,4,23,15,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
335,28,May 1,LAD,@,FLA,W,5-3,8-8,W(3-0),1,0.1,0,0,0,0,0,0,0,0.90,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027,0.11, 8b --- 2 out tie, 8b 3 out tie
336,29,May 2,LAD,@,COL,W,11-6,7-7,H(2),0,1.0,0,0,0,1,0,0,0,0.82,3,19,10,1,0,2,0,0,0,0,,2,1,1,0,0,2,0,0,0,1,0,0,3.50,0.186,0.91, 7b 1-3 0 out a2, 7b 3 out a1
337,32,May 5,LAD,,NYM,W,5-1,7-7,,2,1.0,0,0,0,0,1,0,0,0.75,3,9,7,1,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.76,0.056,0.88, 7t 1-- 0 out a4, 7t 3 out a4
338,36,May 10,LAD,,HOU,L,0-5,9-GF,,4,1.0,0,0,0,0,1,0,0,0.69,3,11,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.50, 9t --- 0 out d5, 9t end d 5
339,37,May 11,LAD,,HOU,L,5-8,7-7,H(3),0,0.1,0,0,0,2,0,0,0,0.68,3,14,4,0,0,0,1,0,0,0,,2,1,2,0,0,1,0,0,0,0,0,0,3.97,-0.034,-0.56, 7t 12- 2 out a2, 7t 3 out a1
340,39,May 14,LAD,@,MIL,W,6-4,8-8,,2,0.1,0,0,0,0,0,0,0,0.66,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,0.24, 8b --- 0 out d1, 8b --- 1 out d1
341,41,May 16,LAD,@,LAA,L,2-4,7-7,,1,0.0,1,0,0,0,0,0,0,0.66,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.58,-0.016,-0.40, 7b 1-- 1 out d2, 7b 12- 1 out d2
342,44,May 19,LAD,,CIN,W,6-5,7-7,,2,1.0,1,0,0,0,2,0,1,0.61,5,24,16,5,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.088,0.50, 7t --- 0 out tie, 7t 3 out tie
343,45,May 20,LAD,,CIN,W,4-1,9-9,,0,0.2,2,1,1,0,0,0,0,1.17,4,11,10,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.003,-0.73, 9t --- 0 out a4, 9t 1-- 2 out a3
344,47,May 23,LAD,,STL,L,1-2,8-8,,2,0.1,0,0,0,0,0,0,0,1.15,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.90,0.023,0.24, 8t --- 0 out d1, 8t --- 1 out d1
345,49,May 25,LAD,,STL,W,4-3,7-7,H(4),1,0.1,0,0,0,0,1,0,0,1.12,1,6,4,0,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.47,-0.020,-0.06, 7t 1-- 0 out a1, 7t --3 1 out a1
346,53,May 29,LAD,@,NYM,L,4-8,7-7,,3,0.2,3,1,1,0,0,0,0,1.62,5,15,13,4,2,4,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.58,-0.075,-1.48, 7b 1-- 1 out d2, 7b 3 out d4
347,55,May 31,LAD,@,NYM,L,2-3,8-GF(8),,1,0.2,0,0,0,1,1,0,0,1.56,3,10,4,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.29,0.050,0.91, 8b 12- 1 out d1, 8b end d 1
348,58,Jun 3,LAD,,COL,L,0-3,7-7,,2,0.2,1,0,0,1,0,0,0,1.50,3,11,5,3,0,2,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.58,0.018,0.27, 7t --- 0 out d2, 7t 1-- 2 out d2
349,59,Jun 4,LAD,,COL,L,1-2,9-9,,0,0.2,1,0,0,0,0,0,0,1.45,3,12,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.020,0.27, 9t --- 0 out d1, 9t 1-- 2 out d1
350,64,Jun 10,LAD,@,SDP,W,7-2,7-7,H(5),5,0.2,1,0,0,0,0,0,0,1.40,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.020,0.14, 7b --- 0 out a3, 7b -2- 2 out a3
351,69,Jun 15,LAD,@,DET,L,4-5,6-7,,4,1.2,3,0,0,1,1,0,0,1.29,9,34,20,6,5,5,2,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.11,0.010,1.11, 6b 1-- 1 out d5, 7b 3 out d5
352,70,Jun 17,LAD,@,CIN,W,3-1,7-7,H(6),1,0.2,0,0,0,0,0,0,0,1.25,2,10,6,2,1,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.71,0.147,0.60, 7b 123 1 out a2, 7b 3 out a1
353,72,Jun 19,LAD,@,CIN,W,7-4,7-7,H(7),1,0.1,0,0,0,0,1,0,0,1.23,1,6,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.06,0.072,0.81, 7b 123 1 out a4, 7b 123 2 out a4
354,74,Jun 21,LAD,,CLE,L,2-7,8-8,,1,1.0,0,0,0,0,1,0,0,1.17,3,14,9,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.50, 8t --- 0 out tie, 8t 3 out tie
355,75,Jun 22,LAD,,CLE,W,4-3,7-7,H(8),0,1.0,1,0,0,0,1,0,0,1.12,4,14,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.51,0.096,0.50, 7t --- 0 out a1, 7t 3 out a1
356,82,Jun 30,LAD,@,HOU,L,1-4,7-7,,7,1.0,0,0,0,1,0,0,0,1.08,3,12,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.22,0.012,0.49, 7b --- 0 out d3, 7b 3 out d3
357,83,Jul 1,LAD,@,HOU,W,7-6,9-9,,0,0.2,0,0,0,0,0,0,0,1.05,2,9,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,0.101,0.39, 9b --- 0 out tie, 9b --- 2 out tie
358,87,Jul 5,LAD,@,SFG,L,2-5,7-7,H(9),3,0.1,1,1,1,0,0,0,0,1.38,2,6,5,1,1,1,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.21,-0.104,-0.44, 7b --- 0 out a1, 7b --3 1 out a1
359,90,Jul 8,LAD,,ATL,L,3-9,8-8,,2,0.2,3,1,1,0,0,0,0,1.69,5,15,9,1,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.009,-1.00, 8t --- 0 out d5, 8t 1-3 2 out d6
360,94,Jul 12,LAD,,FLA,L,3-5,7-7,,3,0.1,1,0,0,0,0,0,0,1.67,2,4,4,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.39,0.026,0.23, 7t 1-- 2 out d1, 7t 3 out d1
361,95,Jul 13,LAD,,FLA,W,9-1,8-8,,0,1.0,0,0,0,0,0,0,0,1.61,3,8,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.50, 8t --- 0 out a8, 8t 3 out a8
