2 (1),Apr 7,WSN,@,FLA,L,3-8,,5,1.0,0,0,0,0,0,P
3,Apr 8,WSN,@,FLA,L,4-6,GF,1,0.1,0,0,0,0,0,P
4,Apr 10,WSN,@,ATL,L,5-6,GF,8,1.1,0,0,0,0,0,P
7 (2),Apr 13,WSN,,PHI,L,8-9,GF,4,1.0,0,0,0,0,0,P
8,Apr 16,WSN,,PHI,W,8-2,,3,1.0,0,0,0,0,0,P
9,Apr 17,WSN,,FLA,L,2-3,,3,1.0,0,0,0,0,0,P
10,Apr 18,WSN,,FLA,L,6-9,,4,1.0,0,0,0,0,0,P
12 (1),Apr 20,WSN,,ATL,W,3-2,,2,0.2,0,1,0,1,0,P
26 (13),May 6,WSN,@,LAD,L,3-10,GF,4,1.0,0,0,0,0,0,P
27,May 7,WSN,@,LAD,W,11-9,,7,1.0,1,0,0,1,0,P
29 (1),May 9,WSN,@,ARI,W,2-1,,5,1.0,0,0,0,0,0,P
32 (2),May 12,WSN,@,SFG,L,7-9,GF,5,0.2,0,0,1,1,0,P
33,May 13,WSN,@,SFG,W,6-3,,3,0.1,0,0,0,0,0,P
34,May 15,WSN,,PHI,L,6-10,,5,0.2,0,0,0,0,0,P
37 (2),May 17,WSN,,PHI,L,6-8,GF,6,1.2,0,0,0,0,0,P
38,May 18,WSN,,PIT,L,7-12,,1,0.1,0,0,0,0,0,P
39,May 19,WSN,,PIT,L,5-8,GF,11,2.0,0,1,0,1,0,P
42 (2),May 22,WSN,,BAL,L,2-4,,4,1.0,0,1,0,1,0,P
44 (1),May 24,WSN,,BAL,W,8-5,,3,1.0,0,0,0,0,0,P
48 (3),May 29,WSN,@,PHI,L,4-5,,6,1.1,0,0,0,0,0,P
50 (1),May 31,WSN,@,PHI,L,2-4,,5,1.0,0,0,0,0,0,P
52 (1),Jun 4 (1),WSN,,SFG,L,1-5,GF,3,1.0,0,1,0,1,0,P
54 (1),Jun 5,WSN,,NYM,L,1-3,,6,1.0,0,0,0,0,0,P
58 (3),Jun 10,WSN,,CIN,L,2-4,,3,1.0,0,0,0,0,0,P
59,Jun 11,WSN,,CIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
60,Jun 12,WSN,@,TBR,L,3-4,GF,1,0.1,0,0,0,0,0,P
62 (1),Jun 14,WSN,@,TBR,L,4-5,GF,1,0.2,0,0,0,0,0,P
63,Jun 16,WSN,@,NYY,L,3-5,GF,2,0.2,0,0,0,0,0,P
65 (1),Jun 18,WSN,@,NYY,W,3-0,,4,1.0,0,0,0,0,0,P
66,Jun 19,WSN,,TOR,W,2-1,,4,1.0,0,0,0,0,0,P
70 (3),Jun 24,WSN,,BOS,L,4-6,,3,1.0,0,0,0,0,0,P
73 (2),Jun 27,WSN,@,BAL,L,3-6,,3,0.2,0,0,0,0,0,P
74,Jun 28,WSN,@,BAL,W,5-3,,2,0.2,0,0,0,0,0,P
76 (1),Jun 30,WSN,@,FLA,L,5-7,GF,5,0.1,0,0,0,0,0,P
78 (1),Jul 3,WSN,,ATL,L,8-9,GF,5,1.0,0,0,1,1,0,P
81 (2),Jul 6,WSN,@,COL,L,0-1,GF,4,1.0,1,0,0,1,0,P
82,Jul 7,WSN,@,COL,L,4-5,GF,2,0.2,0,0,1,1,0,P
85 (2),Jul 10,WSN,@,HOU,L,5-6,,8,1.1,0,0,0,0,0,P
87 (1),Jul 12,WSN,@,HOU,L,0-5,,2,0.2,0,0,0,0,0,P
89 (1),Jul 17,WSN,,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,P
90,Jul 18,WSN,,CHC,L,5-6,GF,3,1.0,0,0,0,0,0,P
94 (3),Jul 22,WSN,,NYM,W,3-1,,1,0.1,0,0,0,0,0,P
97 (2),Jul 25,WSN,,SDP,W,13-1,,6,1.0,0,1,0,1,0,P
98,Jul 26,WSN,,SDP,W,3-2,GF,2,0.2,0,0,0,0,0,P
101 (2),Jul 29,WSN,@,MIL,L,5-7,GF,1,0.1,0,0,0,0,0,P
104,Aug 1,COL,@,CIN,W,6-2,GF,3,1.0,0,0,0,0,0,P
105,Aug 2,COL,@,CIN,W,6-4,,1,0.0,0,0,0,0,0,P
106,Aug 4,COL,@,PHI,W,8-3,,4,1.1,0,0,0,0,0,P
110 (3),Aug 8,COL,,CHC,L,5-6,GF,1,0.1,0,0,0,0,0,P
112 (1),Aug 10,COL,,CHC,W,11-5,GF,3,0.2,0,0,0,0,0,P
113,Aug 11,COL,,PIT,L,3-7,,6,1.0,0,0,0,0,0,P
116 (2),Aug 14,COL,@,FLA,L,5-6,GF,4,1.0,0,0,0,0,0,P
117,Aug 16 (1),COL,@,FLA,L,3-10,GF,7,1.0,0,0,0,0,0,P
122 (4),Aug 21,COL,,SFG,L,3-6,GF,3,1.0,0,0,0,0,0,P
125 (2),Aug 24,COL,,SFG,W,6-4,,1,0.1,0,1,0,1,0,P
126,Aug 25,COL,,LAD,W,5-4,,1,0.1,0,0,0,0,0,P
130 (3),Aug 29,COL,@,SFG,L,3-5,,4,1.0,0,0,0,0,0,P
131,Aug 30,COL,@,SFG,L,5-9,,4,0.2,0,0,0,0,0,P
134 (2),Sep 3,COL,,NYM,L,3-8,,4,0.2,0,0,0,0,0,P
136 (1),Sep 5,COL,,ARI,W,4-1,,1,0.1,0,0,0,0,0,P
140 (3),Sep 9,COL,,CIN,W,4-3,,1,0.0,0,0,0,0,0,P
142 (1),Sep 11,COL,@,SDP,W,4-1,,1,0.1,1,0,0,1,0,P
143,Sep 12,COL,@,SDP,L,2-3,,3,1.0,0,0,0,0,0,P
144,Sep 13,COL,@,SDP,L,3-7,,4,0.1,0,0,0,0,0,P
151 (6),Sep 22,COL,,SDP,W,11-10,,1,0.1,0,1,0,1,0,P
152,Sep 23,COL,,SDP,L,3-6,GF,3,1.0,0,0,0,0,0,P
153,Sep 24,COL,,SDP,L,4-5,,3,0.2,0,1,0,1,0,P
157 (3),Sep 29,COL,,MIL,W,7-5,,1,0.2,0,0,0,0,0,P
158,Sep 30,COL,,MIL,W,10-6,,1,0.0,0,0,0,0,0,P
160 (1),Oct 2,COL,@,LAD,W,4-3,,1,0.0,0,0,0,0,0,P
162 (1),Oct 4,COL,@,LAD,L,3-5,,2,0.2,0,0,0,0,0,P
