1,Mar 31,PIT,@,CIN,W,10-1,GF,4,1.0,0,0,0,0,0,P
5 (3),Apr 5,PIT,@,PHI,L,1-16,,9,1.2,0,0,0,0,0,P
10 (4),Apr 11,PIT,@,CHC,W,3-2,,5,1.1,0,0,0,0,0,P
13 (2),Apr 15,PIT,,NYM,L,1-3,GF,6,2.0,0,0,0,0,0,P
16 (2),Apr 18,PIT,,CHC,L,2-7,,3,1.0,0,0,0,0,0,P
18 (1),Apr 20,PIT,,CHC,W,8-2,,6,1.0,0,1,0,1,0,P
20 (1),Apr 23,PIT,,SFG,L,3-4,,8,1.2,1,1,0,2,0,P
23 (2),Apr 26,PIT,,LAD,L,3-4,,7,1.2,0,0,0,0,0,P
24,Apr 27,PIT,,LAD,L,2-6,GF,3,0.1,1,0,0,1,0,P
26 (1),Apr 30,PIT,@,SDP,W,8-5,,4,0.2,0,0,0,0,0,P
28 (1),May 2,PIT,@,LAD,W,5-3,,3,1.0,0,0,0,0,0,P
30 (1),May 4,PIT,@,LAD,L,2-3,GF,4,1.0,0,0,0,0,0,P
33 (2),May 7,PIT,@,HOU,L,4-13,GF,3,0.2,0,0,0,0,0,P
34,May 8,PIT,@,HOU,L,2-6,,1,0.0,0,0,0,0,0,P
35,May 9,PIT,,ARI,L,0-5,,2,0.2,0,0,0,0,0,P
37 (1),May 11,PIT,,ARI,L,1-2,,3,1.0,0,0,0,0,0,P
38,May 12,PIT,,HOU,L,4-9,,2,0.1,0,0,0,0,0,P
42 (3),May 16,PIT,@,ARI,W,8-5,,6,1.1,0,0,0,0,0,P
43,May 17,PIT,@,ARI,W,8-5,,7,2.0,0,1,0,1,0,P
47 (3),May 23,PIT,,STL,L,8-10,,10,2.0,0,0,0,0,0,P
51 (3),May 27,PIT,@,CHC,W,9-4,,1,0.1,0,0,0,0,0,P
53 (1),May 30,PIT,@,STL,W,7-3,,0,0.1,0,1,0,1,0,P
54,May 31,PIT,@,STL,W,4-3,,1,0.1,0,0,0,0,0,P
55,Jun 1,PIT,@,STL,L,4-5,,4,0.2,0,0,0,0,0,P
56,Jun 4 (1),PIT,,BOS,L,4-11,,7,1.2,0,0,0,0,0,P
57,Jun 4 (2),PIT,,BOS,L,3-8,,4,1.0,0,1,0,1,0,P
59 (1),Jun 7,PIT,@,ATL,L,6-8,,1,0.1,0,0,0,0,0,P
60,Jun 8,PIT,@,ATL,L,5-6,,1,0.1,0,0,0,0,0,P
61,Jun 10,PIT,@,TOR,L,8-13,,4,1.0,0,0,0,0,0,P
63 (1),Jun 12,PIT,@,TOR,L,4-5,,2,0.2,0,1,0,1,0,P
66 (2),Jun 15,PIT,@,TBD,W,9-5,,6,1.2,0,0,0,0,0,P
67,Jun 18 (1),PIT,,MON,W,7-3,,8,2.0,0,0,0,0,0,P
69 (1),Jun 19,PIT,,MON,L,2-5,,8,1.2,0,1,0,1,0,P
71 (1),Jun 21,PIT,,CLE,W,7-6,,7,2.0,0,1,0,1,0,P
72,Jun 22,PIT,,CLE,L,5-8,,6,1.0,0,0,0,0,0,P
74 (1),Jun 24,PIT,@,MON,L,4-6,,4,0.0,0,0,0,0,0,P
77 (2),Jun 28,PIT,,COL,L,4-5,GF,3,1.0,0,0,0,0,0,P
79 (1),Jul 1,PIT,,CIN,L,3-5,,4,0.1,0,0,0,0,0,P
85 (5),Jul 7,PIT,@,MIL,L,2-9,,1,0.1,0,0,0,0,0,P
86,Jul 8,PIT,@,MIL,W,8-7,,3,0.1,0,0,0,0,0,P
87,Jul 9,PIT,@,MIL,L,1-2,GF,5,0.2,0,0,0,0,0,P
89 (1),Jul 11,PIT,@,HOU,L,2-4,,1,0.0,0,0,0,0,0,P
91 (1),Jul 13,PIT,@,HOU,L,2-5,,3,0.1,0,1,0,1,0,P
92,Jul 17,PIT,,MIL,L,5-7,,3,1.0,0,0,0,0,0,P
97 (4),Jul 22,PIT,,HOU,L,0-2,GF,4,1.0,0,0,0,0,0,P
99 (1),Jul 24,PIT,@,CIN,W,7-5,,3,1.0,0,0,0,0,0,P
101 (1),Jul 26,PIT,@,STL,L,8-13,GF,8,1.0,0,0,0,0,0,P
104 (2),Jul 29,PIT,,SDP,L,7-8,,4,1.2,0,1,0,1,0,P
106 (1),Jul 31,PIT,,SDP,L,7-10,GF,7,1.0,0,0,0,0,0,P
112 (5),Aug 7,PIT,@,SFG,L,5-7,,4,1.1,0,0,0,0,0,P
114 (1),Aug 9,PIT,@,COL,W,10-4,,4,1.1,0,0,0,0,0,P
115,Aug 10,PIT,@,COL,W,5-3,,2,0.1,0,0,0,0,0,P
116,Aug 11,PIT,,STL,L,4-6,,3,1.0,0,0,0,0,0,P
118 (1),Aug 13,PIT,,STL,W,6-5,,3,1.0,0,0,0,0,0,P
120 (1),Aug 15,PIT,,MIL,W,6-3,,2,0.1,0,1,0,1,0,P
121,Aug 16,PIT,,MIL,L,4-6,,3,0.1,0,0,0,0,0,P
123 (1),Aug 19,PIT,@,STL,L,5-13,,3,0.0,0,0,0,0,0,P
125 (1),Aug 21,PIT,@,STL,L,3-6,GF,1,0.0,0,0,0,0,0,P
128 (2),Aug 24,PIT,@,MIL,L,9-10,,3,0.2,0,1,0,1,0,P
133 (4),Aug 30,PIT,,ATL,L,6-13,,3,1.0,0,0,0,0,0,P
134,Aug 31,PIT,,ATL,L,4-10,,3,1.0,0,0,0,0,0,P
138 (3),Sep 5 (1),PIT,@,ATL,L,2-3,,1,0.0,0,0,0,0,0,P
139,Sep 5 (2),PIT,@,ATL,W,5-3,,7,1.0,0,0,0,0,0,P
143 (3),Sep 9,PIT,@,CIN,L,6-10,,4,0.2,0,0,0,0,0,P
