96,1,Mar 31,PIT,@,CIN,W,10-1,9-GF,,99,1.0,1,0,0,0,1,0,0,0.00,4,9,7,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.49, 9b --- 0 out a9, 9b end a 9
97,5,Apr 5,PIT,@,PHI,L,1-16,5-6,,4,1.2,3,3,3,1,1,1,0,10.12,9,28,16,2,3,3,4,2,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,.14,-0.033,-2.63, 5b 12- 1 out d4, 6b 3 out d8
98,10,Apr 11,PIT,@,CHC,W,3-2,7-8,H(1),5,1.1,1,0,0,0,4,0,0,6.75,5,22,15,3,6,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.37,0.175,0.77, 7b --- 0 out a1, 8b --- 1 out a1
99,13,Apr 15,PIT,,NYM,L,1-3,8-GF,,3,2.0,0,0,0,0,2,0,0,4.50,6,22,14,3,2,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.050,1.06, 8t --- 0 out d2, 9t end d 2
100,16,Apr 18,PIT,,CHC,L,2-7,8-8,,2,1.0,0,0,0,0,1,0,0,3.86,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.53, 8t --- 0 out d3, 8t 3 out d3
101,18,Apr 20,PIT,,CHC,W,8-2,7-7,,1,1.0,2,0,0,1,1,0,0,3.38,6,20,11,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.010,0.53, 7t --- 0 out a6, 7t 3 out a6
102,20,Apr 23,PIT,,SFG,L,3-4,11-12,,2,1.2,3,0,0,2,0,0,0,2.79,8,30,13,2,0,6,0,0,0,0,,0,0,0,1,1,6,0,0,0,1,0,0,2.58,0.169,0.60,11t --- 0 out tie,12t 12- 2 out tie
103,23,Apr 26,PIT,,LAD,L,3-4,6-7,BS(1),2,1.2,1,1,1,0,2,0,1,3.18,7,26,16,1,3,1,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.72,-0.087,-0.77, 6t -2- 1 out a2, 7t 3 out tie
104,24,Apr 27,PIT,,LAD,L,2-6,9-GF,,0,0.1,1,0,0,1,0,0,0,3.09,3,9,3,0,0,2,0,0,0,0,,3,2,0,0,0,2,1,0,1,0,0,0,.43,-0.053,-1.21, 9t 123 2 out d2, 9t end d 4
105,26,Apr 30,PIT,@,SDP,W,8-5,7-7,H(2),2,0.2,1,0,0,1,1,0,0,2.92,4,17,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.003,0.05, 7b --- 0 out a3, 7b 12- 2 out a3
106,28,May 2,PIT,@,LAD,W,5-3,6-6,W(1-0),1,1.0,1,0,0,0,0,0,0,2.70,3,15,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.074,0.49, 6b --- 0 out tie, 6b 3 out tie
