6 (5),Apr 8,PIT,@,HOU,W,9-3,GS,22,5.0,0,1,0,1,0,P
8 (1),Apr 11,PIT,,CIN,W,6-5,,4,1.0,0,0,0,0,0,P
10 (1),Apr 13,PIT,@,CHC,L,2-4,,3,0.2,0,0,0,0,0,P
15 (4),Apr 20,PIT,,CHC,L,2-8,,12,3.2,0,0,0,0,0,P
19 (3),Apr 25,PIT,@,LAD,L,5-6,,6,2.0,0,1,0,1,0,P
22 (2),Apr 28,PIT,@,SDP,L,1-8,,16,2.2,0,0,0,0,0,P
24 (1),May 1,PIT,,SFG,L,6-11,,12,2.0,0,0,0,0,0,P
27 (2),May 4,PIT,,COL,L,3-9,GF,3,1.0,0,0,0,0,0,P
28,May 5,PIT,,COL,W,11-3,GF,3,1.0,0,0,0,0,0,P
29,May 6,PIT,,COL,W,4-3,GF,12,3.0,0,0,0,0,0,P
32 (2),May 9,PIT,@,STL,L,2-6,,9,2.1,0,0,0,0,0,P
35 (2),May 12,PIT,@,MIL,L,4-5,GF,3,0.0,0,0,0,0,0,P
39 (3),May 16,PIT,,STL,L,0-3,GF,6,2.0,1,0,0,1,0,P
42 (2),May 20,PIT,,MIL,W,8-7,,4,1.0,0,0,0,0,0,P
47 (4),May 26,PIT,@,ATL,L,3-9,,10,2.0,0,0,0,0,0,P
52 (4),Jun 1,PIT,,ATL,L,1-5,GF,8,2.0,0,0,0,0,0,P
53,Jun 3 (1),PIT,,ATL,L,7-11,,9,2.0,0,0,0,0,0,P
57 (3),Jun 7,PIT,@,FLA,L,3-5,GS,16,5.0,1,3,0,4,0,P
62 (4),Jun 13,PIT,@,DET,L,3-6,GS,21,4.1,0,1,0,1,0,P
67 (4),Jun 19,PIT,,PHI,W,8-5,GS,24,5.0,0,1,0,1,0,P
72 (4),Jun 24,PIT,,MON,L,4-11,GS,28,5.0,0,0,0,0,0,P
77 (4),Jun 29,PIT,@,MON,L,3-12,GS,20,3.2,0,2,0,2,0,P
82 (4),Jul 4,PIT,@,CIN,W,14-3,GS,22,5.2,0,0,0,0,0,P
91 (8),Jul 16,PIT,,LAD,L,4-6,GS,25,5.0,0,0,0,0,0,P
96 (4),Jul 21,PIT,@,STL,L,2-9,GS,21,5.1,1,1,0,2,0,P
101 (4),Jul 27,PIT,,HOU,W,3-2,GS,26,6.0,0,0,0,0,0,P
106 (4),Aug 1,PIT,@,SFG,L,1-3,GS,25,5.1,0,2,1,3,0,P
115 (8),Aug 11,PIT,,SDP,L,2-6,GS,24,5.2,0,1,0,1,0,P
120 (4),Aug 16,PIT,@,HOU,L,3-4,GS,24,4.1,0,0,0,0,0,P
125 (4),Aug 22,PIT,,ARI,L,0-6,GS,14,2.1,0,3,0,3,0,P
130 (4),Aug 27,PIT,@,MIL,L,5-12,GS,19,3.2,0,0,0,0,0,P
133 (2),Aug 31,PIT,@,CIN,L,3-11,GF,3,1.0,0,0,0,0,0,P
135 (1),Sep 2,PIT,@,CIN,L,6-8,GF,2,0.1,0,0,0,0,0,P
136,Sep 3 (1),PIT,,MIL,L,7-12,,12,3.0,0,0,0,0,0,P
140 (3),Sep 6,PIT,,CIN,L,6-8,,8,2.1,0,0,0,0,0,P
143 (2),Sep 9,PIT,,CIN,L,3-5,,3,1.0,0,0,0,0,0,P
144,Sep 17,PIT,,NYM,L,1-4,GF,1,0.1,0,0,0,0,0,P
151 (6),Sep 24,PIT,,CHC,W,7-6,,5,1.2,0,0,0,0,0,P
153 (1),Sep 26,PIT,,CHC,L,4-8,,12,2.0,0,0,0,0,0,P
156 (2),Sep 30,PIT,@,STL,L,3-7,,3,0.2,0,0,0,0,0,P
160 (3),Oct 5,PIT,@,CHC,W,3-2,,8,2.1,0,0,1,1,0,P
162 (1),Oct 7,PIT,@,CHC,W,4-3,,3,1.0,0,1,0,1,0,P
