1,Apr 1,PIT,@,NYM,L,2-6,,3,0.2,0,0,0,0,0,P
2,Apr 3,PIT,@,NYM,W,5-3,,1,0.1,0,0,0,0,0,P
4 (1),Apr 5,PIT,@,CHC,W,2-1,,2,0.1,0,0,0,0,0,P
5,Apr 6,PIT,@,CHC,W,6-1,,3,1.0,0,0,0,0,0,P
9 (3),Apr 12,PIT,,CHC,L,3-7,,7,1.1,0,0,0,0,0,P
12 (2),Apr 15,PIT,@,MIL,W,6-1,GF,3,1.0,0,1,0,1,0,P
14 (1),Apr 17,PIT,@,MIL,W,3-2,,1,0.1,0,0,0,0,0,P
17 (2),Apr 21,PIT,,PHI,W,9-3,,3,1.0,0,1,0,1,0,P
20 (2),Apr 25,PIT,,LAD,W,3-2,,1,0.1,0,0,0,0,0,P
21,Apr 26,PIT,,SDP,L,1-10,GF,7,2.0,1,0,0,1,0,P
23 (1),Apr 28 (2),PIT,,SDP,L,2-7,,7,1.0,0,0,0,0,0,P
29 (5),May 5,PIT,@,SDP,L,5-6,,5,1.2,0,0,0,0,0,P
31 (1),May 7,PIT,@,ARI,L,6-7,GF,6,1.0,0,1,0,1,0,P
32,May 8,PIT,@,ARI,L,3-4,,1,0.0,0,0,0,0,0,P
35 (2),May 12,PIT,,HOU,L,1-5,,1,0.0,0,0,0,0,0,P
38 (2),May 15,PIT,,ARI,L,2-6,,10,2.0,0,1,0,1,0,P
44 (5),May 21 (2),PIT,@,CHC,L,3-4,GF,6,1.0,0,0,0,0,0,P
46 (1),May 23,PIT,@,CHC,L,6-11,,6,1.2,0,1,0,1,1,P
48 (1),May 25,PIT,,STL,L,3-6,,11,2.2,0,0,0,0,0,P
51 (2),May 28,PIT,,CHC,L,0-3,,11,3.1,0,0,0,0,0,P
55 (3),Jun 1,PIT,@,STL,L,4-9,,19,3.2,0,0,1,1,0,P
60 (4),Jun 7,PIT,,MIL,W,6-1,GS,18,5.0,0,1,0,1,0,P
65 (4),Jun 12,PIT,@,ANA,L,5-8,GS,24,5.0,0,1,0,1,0,P
67 (1),Jun 15,PIT,@,CIN,L,3-4,,2,0.1,0,0,0,0,0,P
70 (2),Jun 19,PIT,,OAK,L,2-3,GS,20,5.0,0,0,0,0,0,P
79 (8),Jun 29,PIT,@,DET,L,1-2,GS,26,6.0,0,1,0,1,0,P
84 (4),Jul 4,PIT,,HOU,L,6-8,GS,23,4.2,0,1,0,1,0,P
91 (6),Jul 14,PIT,@,MIL,L,3-5,GS,24,6.0,0,2,0,2,0,P
96 (4),Jul 19,PIT,,STL,W,12-9,GS,27,6.0,0,0,0,0,0,P
101 (4),Jul 24,PIT,@,CIN,L,5-10,GS,27,5.0,0,0,1,1,0,P
108 (6),Aug 1,PIT,,COL,L,0-3,,4,0.2,0,0,0,0,0,P
111 (2),Aug 4,PIT,,SFG,L,5-10,,1,0.1,0,0,0,0,0,P
113 (1),Aug 7,PIT,@,LAD,L,0-4,GF,6,1.0,0,0,0,0,0,P
117 (3),Aug 11,PIT,@,SFG,L,4-5,,7,1.1,0,0,0,0,0,P
118,Aug 12,PIT,,STL,L,6-10,,6,0.2,0,0,0,0,0,P
121 (2),Aug 15,PIT,,STL,L,5-11,,3,1.0,0,0,0,0,0,P
122,Aug 16,PIT,,MIL,L,3-10,,3,0.2,0,1,0,1,0,P
125 (2),Aug 19,PIT,@,STL,L,2-7,,5,0.1,0,0,0,0,0,P
127 (1),Aug 21,PIT,@,STL,L,1-4,GF,5,1.0,0,0,0,0,0,P
130 (2),Aug 24,PIT,@,MIL,W,17-10,,8,1.0,0,0,0,0,0,P
137 (6),Sep 1,PIT,@,FLA,L,4-8,,2,0.2,0,0,0,0,0,P
143 (5),Sep 8,PIT,,FLA,L,1-11,GF,4,1.0,0,0,0,0,0,P
144,Sep 9,PIT,@,CIN,L,8-9,,4,1.0,0,0,0,0,0,P
145,Sep 10,PIT,@,CIN,L,0-3,,4,0.2,0,0,0,0,0,P
147 (1),Sep 13,PIT,@,PHI,W,5-3,,1,0.1,0,0,0,0,0,P
149 (1),Sep 15,PIT,@,PHI,L,0-1,,5,1.0,0,0,0,0,0,P
150,Sep 16,PIT,,CIN,L,3-4,,1,0.0,0,0,0,0,0,P
151,Sep 17,PIT,,CIN,W,11-3,,2,0.2,0,0,0,0,0,P
155 (3),Sep 21,PIT,,CHC,L,2-4,GF,5,1.0,0,0,1,1,0,P
157 (1),Sep 24,PIT,,NYM,W,6-3,,2,0.1,0,0,0,0,0,P
158,Sep 25,PIT,,NYM,W,4-3,,2,0.1,0,0,0,0,0,P
160 (1),Sep 28,PIT,@,CHC,L,4-5,,5,1.0,0,0,0,0,0,P
161,Sep 29,PIT,@,CHC,L,3-7,,1,0.0,0,0,0,0,0,P
