1,Mar 31,LAD,,SFG,W,5-0,,3,1.0,0,1,0,1,0,P
2,Apr 1,LAD,,SFG,W,3-2,,3,0.1,0,0,0,0,0,P
5 (2),Apr 5,LAD,@,SDP,L,1-4,,3,1.0,0,0,0,0,0,P
6,Apr 6,LAD,@,SDP,W,3-2,,2,0.1,0,0,0,0,0,P
7,Apr 7,LAD,@,ARI,L,3-9,,1,0.1,0,0,0,0,0,P
10 (2),Apr 11,LAD,,SDP,L,5-7,,3,0.1,0,1,0,1,0,P
12 (1),Apr 13,LAD,,SDP,L,0-1,GF,3,1.0,0,0,0,0,0,P
13,Apr 14,LAD,,PIT,L,4-6,,2,0.2,0,0,0,0,0,P
15 (1),Apr 16,LAD,,PIT,W,8-1,,2,0.2,0,0,0,0,0,P
17 (1),Apr 19,LAD,@,ATL,L,1-4,,4,1.0,0,0,0,0,0,P
18,Apr 20,LAD,@,ATL,L,1-6,,3,0.1,0,0,0,0,0,P
21 (2),Apr 23,LAD,,ARI,W,8-3,,2,0.1,0,0,0,0,0,P
22,Apr 24,LAD,,ARI,L,4-6,,2,0.1,0,0,0,0,0,P
25 (2),Apr 27,LAD,,COL,W,3-2,GF,5,1.0,0,0,0,0,0,P
26,Apr 29,LAD,@,FLA,W,7-6,,4,1.0,0,0,0,0,0,P
28 (1),May 1,LAD,@,FLA,W,5-3,,1,0.1,0,0,0,0,0,P
29,May 2,LAD,@,COL,W,11-6,,3,1.0,0,0,0,0,0,P
32 (2),May 5,LAD,,NYM,W,5-1,,3,1.0,0,0,0,0,0,P
36 (3),May 10,LAD,,HOU,L,0-5,GF,3,1.0,0,0,0,0,0,P
37,May 11,LAD,,HOU,L,5-8,,3,0.1,0,0,0,0,0,P
39 (1),May 14,LAD,@,MIL,W,6-4,,1,0.1,1,0,0,1,0,P
41 (1),May 16,LAD,@,LAA,L,2-4,,1,0.0,0,0,0,0,0,P
44 (2),May 19,LAD,,CIN,W,6-5,,5,1.0,0,0,0,0,0,P
45,May 20,LAD,,CIN,W,4-1,,4,0.2,1,0,0,1,0,P
47 (1),May 23,LAD,,STL,L,1-2,,1,0.1,0,0,0,0,0,P
49 (1),May 25,LAD,,STL,W,4-3,,1,0.1,0,0,0,0,0,P
53 (3),May 29,LAD,@,NYM,L,4-8,,5,0.2,0,1,0,1,0,P
55 (1),May 31,LAD,@,NYM,L,2-3,GF,3,0.2,0,0,0,0,0,P
58 (2),Jun 3,LAD,,COL,L,0-3,,3,0.2,0,2,0,2,0,P
59,Jun 4,LAD,,COL,L,1-2,,3,0.2,0,0,0,0,0,P
64 (4),Jun 10,LAD,@,SDP,W,7-2,,3,0.2,0,0,0,0,0,P
69 (4),Jun 15,LAD,@,DET,L,4-5,,9,1.2,0,0,0,0,0,P
70,Jun 17,LAD,@,CIN,W,3-1,,2,0.2,1,0,0,1,0,P
72 (1),Jun 19,LAD,@,CIN,W,7-4,,1,0.1,0,0,0,0,0,P
74 (1),Jun 21,LAD,,CLE,L,2-7,,3,1.0,0,0,0,0,0,P
75,Jun 22,LAD,,CLE,W,4-3,,4,1.0,0,0,0,0,0,P
82 (6),Jun 30,LAD,@,HOU,L,1-4,,3,1.0,0,0,0,0,0,P
83,Jul 1,LAD,@,HOU,W,7-6,,2,0.2,0,0,0,0,0,P
87 (3),Jul 5,LAD,@,SFG,L,2-5,,2,0.1,0,0,0,0,0,P
90 (2),Jul 8,LAD,,ATL,L,3-9,,5,0.2,0,1,0,1,0,P
94 (3),Jul 12,LAD,,FLA,L,3-5,,2,0.1,0,0,0,0,0,P
95,Jul 13,LAD,,FLA,W,9-1,,3,1.0,0,0,0,0,0,P
96,Jul 18,LAD,@,ARI,W,8-7,,4,0.2,0,0,0,0,0,P
97,Jul 19,LAD,@,ARI,L,2-3,,4,1.1,1,0,0,1,1,P
99 (1),Jul 21,LAD,@,COL,W,16-10,,4,0.1,0,0,0,0,0,P
103 (3),Jul 26,LAD,,WSN,W,6-0,,2,0.1,0,0,0,0,0,P
109 (5),Aug 1,LAD,,ARI,L,1-2,,1,0.0,0,0,0,0,0,P
112 (2),Aug 5,LAD,@,STL,L,4-6,,4,0.2,0,1,0,1,0,P
113,Aug 6,LAD,@,STL,L,6-9,,4,0.2,0,0,0,0,0,P
118 (4),Aug 11,LAD,,PHI,W,8-6,,3,0.2,0,0,0,0,0,P
119,Aug 12,LAD,,PHI,W,4-3,,3,1.0,0,0,0,0,0,P
120,Aug 13,LAD,,PHI,W,7-6,,2,0.0,0,0,0,0,0,P
122 (1),Aug 15,LAD,,MIL,W,5-3,,1,0.1,0,0,0,0,0,P
124 (1),Aug 17,LAD,,MIL,W,7-5,GF,1,0.1,0,0,0,0,0,P
129 (4),Aug 23,LAD,@,PHI,L,2-9,,7,1.2,0,0,0,0,0,P
130,Aug 24,LAD,@,PHI,L,2-5,,4,1.0,0,1,0,1,0,P
134 (3),Aug 28,LAD,@,WSN,L,2-11,GF,6,1.0,0,0,0,0,0,P
135,Aug 29,LAD,@,ARI,L,3-9,,5,1.0,0,0,0,0,0,P
138 (2),Sep 1,LAD,,SDP,W,5-2,,1,0.0,0,0,0,0,0,P
139,Sep 2,LAD,,SDP,W,8-4,GF,6,2.0,1,0,0,1,0,P
144 (4),Sep 8,LAD,@,SDP,L,0-4,GF,2,0.2,0,0,0,0,0,P
145,Sep 9,LAD,@,SDP,W,6-2,,3,1.0,0,0,0,0,0,P
146,Sep 10,LAD,@,SDP,W,7-2,GF,3,1.0,0,1,0,1,0,P
151 (4),Sep 16,LAD,@,PIT,W,6-2,,4,0.2,0,0,0,0,0,P
152,Sep 17,LAD,@,PIT,L,8-15,,1,0.1,0,0,0,0,0,P
153,Sep 18,LAD,@,PIT,W,4-3,,1,0.1,0,0,0,0,0,P
155 (1),Sep 20,LAD,,SFG,W,10-7,,7,2.0,0,0,0,0,0,P
156,Sep 21,LAD,,SFG,L,0-1,GF,1,0.1,0,0,0,0,0,P
158 (1),Sep 24,LAD,,SDP,W,12-4,,4,0.2,0,0,0,0,0,P
160 (1),Sep 26,LAD,@,SFG,L,5-6,,4,0.2,0,0,0,0,0,P
