175,26,May 1,LAD,@,ARI,L,2-3,7-7,,99,1.0,1,0,0,1,1,0,0,0.00,5,17,9,5,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.04,0.049,0.57, 7b --- 0 out d1, 7b 3 out d1
176,27,May 2,LAD,@,ARI,L,8-10,5-6,,0,1.1,1,0,0,0,0,0,0,0.00,5,12,6,1,0,4,1,1,0,0,,3,0,0,0,1,5,1,0,0,0,0,1,1.36,0.123,1.39, 5b 123 2 out d1, 6b 3 out d1
177,28,May 3,LAD,,SDP,L,5-11,8-8,,0,1.0,0,0,0,0,0,0,0,0.00,3,13,9,2,1,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.32,-0.026,-0.44, 8t 12- 0 out d3, 8t 3 out d5
178,31,May 6,LAD,,MIL,W,5-4,6-7,,2,1.2,0,0,0,0,0,0,0,0.00,4,13,9,1,3,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.55,0.266,1.78, 6t 1-3 1 out tie, 7t 3 out tie
179,32,May 7,LAD,,MIL,W,10-2,7-8,,0,1.1,0,0,0,1,0,0,0,0.00,4,19,11,4,0,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.22,0.020,1.01, 7t 12- 2 out a5, 8t 3 out a7
180,33,May 9,LAD,,HOU,W,12-7,9-GF,,1,1.0,3,1,1,0,0,0,0,1.23,6,30,19,6,0,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.13,0.003,-0.45, 9t --- 0 out a6, 9t end a 5
181,36,May 12,LAD,@,SFG,W,6-1,6-8,,2,2.2,2,1,1,0,0,1,0,1.80,11,42,31,10,2,5,6,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,1,.70,0.056,0.38, 6b --- 0 out a5, 8b 1-- 2 out a4
182,38,May 14,LAD,@,SFG,W,6-3,8-GF,S(1),1,2.0,1,1,1,0,0,1,0,2.25,7,16,11,2,0,2,5,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.63,0.077,0.08, 8b --- 0 out a3, 9b end a 3
183,41,May 17,LAD,@,COL,W,3-2,8-8,H(1),2,0.1,2,1,1,0,0,0,0,2.92,4,11,8,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.37,-0.239,-1.41, 8b --- 0 out a2, 8b 12- 1 out a1
184,43,May 20,LAD,,LAA,W,8-4,7-7,W(1-0),2,1.0,0,0,0,0,3,0,0,2.70,3,18,11,3,5,0,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.25,0.091,0.55, 7t --- 0 out tie, 7t 3 out tie
185,45,May 22,LAD,,COL,W,6-1,9-GF,,1,1.0,2,0,0,0,1,0,0,2.51,4,18,10,4,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.17,0.007,0.55, 9t --- 0 out a5, 9t end a 5
186,50,May 28,LAD,@,WSN,L,4-10,7-7,,5,1.0,2,0,0,0,0,0,0,2.35,5,18,12,2,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.002,0.51, 7b --- 0 out d6, 7b 3 out d6
187,51,May 29,LAD,@,ATL,W,12-5,5-6,W(2-0),0,1.2,0,0,0,0,0,0,0,2.12,4,14,8,1,1,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.94,0.171,1.77, 5b 1-3 1 out a3, 6b 3 out a4
188,54,Jun 1,LAD,,PHI,W,7-2,8-8,,2,1.0,1,0,0,0,1,0,0,2.00,4,21,12,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.55, 8t --- 0 out a7, 8t 3 out a7
