10 (9),Apr 16,COL,@,ATL,L,5-9,,4,1.0,0,1,0,1,0,P
12 (1),Apr 18,COL,@,ATL,L,3-4,,3,1.0,1,1,0,2,0,P
13,Apr 19,COL,@,WSN,L,2-5,GF,4,1.0,1,1,0,2,0,P
15 (1),Apr 21,COL,@,WSN,L,4-6,GF,1,0.1,0,0,0,0,0,P
16,Apr 22,COL,@,WSN,W,2-0,,3,0.2,1,0,0,1,0,P
20 (3),Apr 26,COL,,ARI,L,3-5,,7,2.0,0,0,0,0,0,P
22 (1),Apr 28,COL,,ARI,L,11-12,,2,0.2,0,0,0,0,0,P
24 (1),May 1,COL,@,SFG,L,1-6,,3,1.0,0,0,0,0,0,P
26 (1),May 3,COL,@,SDP,W,5-2,,3,1.0,0,0,0,0,0,P
27,May 4,COL,@,SDP,L,2-3,,4,1.0,0,0,0,0,0,P
29 (1),May 7,COL,@,LAD,L,5-6,,1,0.1,0,0,0,0,0,P
30,May 8,COL,@,LAD,W,8-0,GF,4,1.0,0,0,0,0,0,P
32 (1),May 10,COL,,PHI,L,5-9,,4,0.2,0,0,0,0,0,P
33,May 12,COL,,PHI,W,4-3,GF,4,1.1,0,0,0,0,0,P
36 (2),May 15 (2),COL,,WSN,W,4-3,,2,0.2,0,0,0,0,0,P
38 (1),May 17,COL,@,CHC,L,2-4,,1,0.0,0,0,0,0,0,P
39,May 18,COL,@,CHC,L,2-6,GF,3,0.2,0,0,0,0,0,P
40,May 19,COL,@,HOU,L,3-7,,4,1.0,1,1,0,2,0,P
43 (2),May 22,COL,@,KCR,W,3-0,,1,0.1,0,0,0,0,0,P
45 (1),May 25,COL,,ARI,W,3-2,,3,1.0,0,0,0,0,0,P
47 (1),May 27,COL,,ARI,W,8-2,,2,0.2,1,0,0,1,0,P
48,May 28,COL,,LAD,L,4-5,GF,3,1.0,1,0,0,1,0,P
49,May 29,COL,,LAD,W,11-3,,1,0.1,0,0,0,0,0,P
52 (2),Jun 1,COL,@,SFG,W,2-1,,1,0.1,0,0,0,0,0,P
54 (1),Jun 4,COL,@,ARI,L,6-7,,4,0.2,0,0,0,0,0,P
57 (2),Jun 7,COL,,HOU,W,5-1,,1,0.2,0,0,0,0,0,P
59 (1),Jun 9,COL,,HOU,L,2-6,,3,1.0,0,0,0,0,0,P
65 (5),Jun 16,COL,@,MIN,L,1-2,GF,4,1.0,0,0,0,0,0,P
67 (1),Jun 18,COL,,MIL,W,2-0,,1,0.0,0,0,0,0,0,P
69 (1),Jun 20,COL,,MIL,L,1-6,,4,1.0,0,0,0,0,0,P
70,Jun 22,COL,,BOS,W,2-1,,1,0.1,0,0,0,0,0,P
72 (1),Jun 24,COL,,BOS,L,11-13,,3,0.1,0,0,0,0,0,P
76 (3),Jun 28,COL,@,SDP,W,10-6,,5,0.2,0,0,0,0,0,P
77,Jun 29,COL,@,SDP,W,6-3,,1,0.1,0,0,0,0,0,P
80 (2),Jul 2,COL,,SFG,W,6-3,,1,0.1,0,0,0,0,0,P
81,Jul 3,COL,,SFG,L,8-11,,2,0.2,0,0,0,0,0,P
82,Jul 4,COL,,SFG,W,4-3,,2,0.1,0,0,0,0,0,P
86 (3),Jul 9,COL,,SDP,W,10-8,,1,0.2,0,0,0,0,0,P
87,Jul 10,COL,,SDP,W,4-2,,2,0.2,0,0,0,0,0,P
89 (1),Jul 16,COL,@,CIN,L,2-3,GF,1,0.2,0,0,0,0,0,P
91 (1),Jul 18,COL,@,CIN,W,1-0,,1,0.1,0,0,0,0,0,P
95 (3),Jul 22,COL,@,FLA,L,2-3,,1,0.0,0,0,0,0,0,P
97 (1),Jul 24,COL,@,PHI,L,2-10,,6,1.0,0,1,0,1,0,P
98,Jul 25,COL,@,PHI,L,3-4,,5,0.2,0,1,0,1,0,P
100 (1),Jul 27,COL,,PIT,L,2-4,,4,1.0,0,0,0,0,0,P
105 (4),Aug 1,COL,,CHC,W,8-7,,2,0.2,0,0,0,0,0,P
106,Aug 3,COL,,SFG,L,0-10,,4,1.0,0,0,0,0,0,P
109 (2),Aug 6,COL,@,PIT,W,6-3,,1,0.1,1,0,0,1,0,P
110,Aug 7,COL,@,PIT,L,7-8,,3,0.2,0,0,0,0,0,P
111,Aug 8,COL,@,PIT,W,8-4,,5,1.1,0,1,0,1,0,P
112,Aug 10,COL,@,NYM,L,0-1,,3,0.2,0,1,0,1,0,P
116 (3),Aug 14,COL,,MIL,L,4-5,,1,0.1,0,0,0,0,0,P
119 (2),Aug 18,COL,@,LAD,W,3-2,,2,0.1,0,0,0,0,0,P
121 (1),Aug 20,COL,@,ARI,L,3-4,GF,3,0.1,0,0,0,0,0,P
123 (1),Aug 22,COL,@,ARI,W,1-0,,1,0.1,0,0,0,0,0,P
124,Aug 23,COL,,ATL,W,5-4,,1,0.2,0,0,0,0,0,P
