28 (27),May 6,SEA,@,LAA,L,3-4,,1,0.1,0,0,0,0,0,P
29,May 8,SEA,,OAK,W,4-3,,3,1.0,0,2,0,2,0,P
30,May 9,SEA,,OAK,W,7-2,GF,4,1.0,0,0,0,0,0,P
33 (2),May 13,SEA,,SDP,L,2-4,,6,1.0,0,0,0,0,0,P
36 (2),May 16,SEA,,BOS,L,2-4,,3,1.0,0,0,0,0,0,P
38 (1),May 19,SEA,@,BAL,L,4-9,GF,1,0.1,0,0,0,0,0,P
40 (1),May 21,SEA,@,BAL,L,4-5,,4,1.1,0,0,0,0,0,P
43 (2),May 24,SEA,@,TOR,L,2-8,,4,0.1,0,0,0,0,0,P
45 (1),May 26,SEA,@,TBR,W,7-6,GF,3,1.0,0,1,0,1,0,P
47 (1),May 28,SEA,,CLE,L,3-5,,10,2.1,0,1,0,1,0,P
49 (1),May 30,SEA,,CLE,L,3-4,GF,3,1.0,0,1,0,1,0,P
50,May 31,SEA,,CLE,L,3-6,,3,0.2,0,0,0,0,0,P
52 (1),Jun 2,SEA,,NYY,L,3-5,GF,2,0.1,0,0,0,0,0,P
57 (4),Jun 7,SEA,,TBR,L,1-3,GF,4,1.0,0,0,0,0,0,P
59 (1),Jun 10,SEA,@,CLE,W,9-3,,8,2.0,0,0,0,0,0,P
61 (1),Jun 12,SEA,@,HOU,L,0-10,,7,1.2,0,0,0,0,0,P
67 (5),Jun 18,SEA,,SFG,L,0-7,,5,0.2,0,0,0,0,0,P
70 (2),Jun 21,SEA,,HOU,L,2-6,,3,1.0,0,0,0,0,0,P
71,Jun 22,SEA,,KCR,L,1-4,,4,1.1,0,1,0,1,1,P
73 (1),Jun 24,SEA,,KCR,L,2-8,GF,3,1.0,0,0,0,0,0,P
76 (2),Jun 28,SEA,@,LAA,L,2-3,,5,1.0,0,1,0,1,0,P
79 (2),Jul 2,SEA,@,OAK,L,0-4,GF,5,1.0,0,0,0,0,0,P
82 (2),Jul 5,SEA,@,OAK,W,2-1,,3,1.0,0,1,0,1,0,P
83,Jul 6,SEA,,DET,L,5-12,,8,2.0,0,0,0,0,0,P
87 (3),Jul 10,SEA,,LAA,L,3-7,,5,1.0,0,0,0,0,0,P
90 (2),Jul 17,SEA,@,NYY,L,3-4,,4,0.2,0,0,0,0,0,P
91,Jul 18,SEA,@,NYY,W,4-3,,1,0.1,0,0,0,0,0,P
94 (2),Jul 21,SEA,@,DET,W,11-9,,2,0.2,0,1,0,1,0,P
95,Jul 22,SEA,@,DET,L,4-9,GF,5,1.0,0,0,0,0,0,P
98 (2),Jul 25,SEA,,TOR,L,6-8,GF,2,1.0,0,1,0,1,1,P
99,Jul 26,SEA,,TOR,W,6-5,GF,3,1.0,0,0,0,0,0,P
101 (1),Jul 28,SEA,,ARI,L,4-8,,2,0.2,0,1,0,1,0,P
103 (1),Jul 30,SEA,@,MIN,L,5-9,,5,1.1,0,0,0,0,0,P
107 (3),Aug 3,SEA,@,COL,W,8-7,,1,0.1,0,0,0,0,0,P
108,Aug 4,SEA,@,COL,W,10-4,,5,1.2,0,1,0,1,0,P
109,Aug 5,SEA,@,COL,L,5-7,,1,0.1,0,0,0,0,0,P
110,Aug 7,SEA,,TEX,W,4-3,,2,0.2,0,1,0,1,0,P
111,Aug 8,SEA,,TEX,L,3-11,GF,5,1.0,0,0,0,0,0,P
114 (2),Aug 11,SEA,,BAL,W,6-5,,1,0.0,0,0,0,0,0,P
117 (2),Aug 15,SEA,@,BOS,L,10-22,,6,0.1,0,0,0,0,0,P
118,Aug 16,SEA,@,BOS,W,10-8,,1,0.0,0,0,0,0,0,P
121 (2),Aug 19,SEA,@,TEX,L,2-7,,5,0.1,0,0,0,0,0,P
136 (14),Sep 5,SEA,@,OAK,W,8-3,GF,3,1.0,0,0,0,0,0,P
139 (2),Sep 8,SEA,,TEX,L,6-9,,3,0.1,0,0,0,0,0,P
142 (2),Sep 11,SEA,,COL,L,2-4,,4,1.0,0,0,0,0,0,P
143,Sep 12,SEA,,COL,W,7-2,GF,4,1.0,1,0,0,1,0,P
149 (5),Sep 19,SEA,@,TEX,L,1-10,,5,1.0,0,0,0,0,0,P
150,Sep 20,SEA,@,TEX,W,9-2,,3,1.0,0,0,0,0,0,P
152 (1),Sep 23,SEA,@,KCR,L,3-4,,1,0.1,0,1,0,1,0,P
153,Sep 24,SEA,@,KCR,L,4-10,,2,0.1,0,0,0,0,0,P
157 (3),Sep 28,SEA,,HOU,L,2-3,,3,0.2,0,0,0,0,0,P
159 (1),Sep 30,SEA,,HOU,L,6-7,,3,1.0,0,0,0,0,0,P
161 (1),Oct 3,SEA,,OAK,L,5-7,,7,2.0,0,0,0,0,0,P
