26 (25),May 1,LAD,@,ARI,L,2-3,,5,1.0,1,0,0,1,0,P
27,May 2,LAD,@,ARI,L,8-10,,5,1.1,0,3,1,4,0,P
28,May 3,LAD,,SDP,L,5-11,,3,1.0,0,0,0,0,0,P
31 (2),May 6,LAD,,MIL,W,5-4,,4,1.2,0,0,0,0,0,P
32,May 7,LAD,,MIL,W,10-2,,4,1.1,0,0,0,0,0,P
33,May 9,LAD,,HOU,W,12-7,GF,6,1.0,0,0,0,0,0,P
36 (2),May 12,LAD,@,SFG,W,6-1,,11,2.2,0,0,0,0,0,P
38 (1),May 14,LAD,@,SFG,W,6-3,GF,7,2.0,0,0,0,0,0,P
41 (2),May 17,LAD,@,COL,W,3-2,,4,0.1,0,0,0,0,0,P
43 (1),May 20,LAD,,LAA,W,8-4,,3,1.0,0,1,0,1,0,P
45 (1),May 22,LAD,,COL,W,6-1,GF,4,1.0,0,0,0,0,0,P
50 (4),May 28,LAD,@,WSN,L,4-10,,5,1.0,0,0,0,0,0,P
51,May 29,LAD,@,ATL,W,12-5,,4,1.2,0,1,0,1,0,P
54 (2),Jun 1,LAD,,PHI,W,7-2,,4,1.0,0,0,0,0,0,P
55,Jun 2,LAD,,PHI,L,6-8,,3,1.0,0,0,0,0,0,P
57 (1),Jun 4,LAD,,PHI,L,4-6,,5,0.1,0,0,0,0,0,P
62 (4),Jun 10,LAD,@,COL,L,9-12,,6,0.1,0,0,0,0,0,P
64 (1),Jun 13,LAD,@,SDP,L,1-9,,3,1.0,0,1,0,1,0,P
66 (1),Jun 15,LAD,@,SDP,W,7-3,,2,0.1,0,0,0,0,0,P
68 (1),Jun 17,LAD,@,OAK,L,4-5,,7,2.0,0,0,0,0,0,P
71 (2),Jun 21,LAD,,SEA,L,5-8,,3,1.0,0,1,0,1,0,P
74 (2),Jun 24,LAD,,PIT,W,7-0,,5,1.0,0,0,0,0,0,P
75,Jun 25,LAD,,PIT,W,7-4,,3,1.0,0,1,0,1,0,P
77 (1),Jun 27,LAD,@,MIN,L,2-9,GF,12,2.2,0,0,0,0,0,P
81 (3),Jul 2,LAD,@,LAA,L,0-4,,6,1.0,0,0,0,0,0,P
85 (3),Jul 6,LAD,,SFG,L,4-5,GF,3,1.0,0,0,0,0,0,P
87 (1),Jul 8,LAD,,SFG,L,7-11,,7,2.0,0,2,0,2,0,P
88,Jul 9,LAD,,SFG,W,3-1,,2,0.1,0,0,0,0,0,P
89,Jul 13,LAD,@,STL,L,2-3,,6,2.0,0,2,0,2,0,P
92 (2),Jul 16,LAD,@,STL,L,3-11,,3,1.0,0,0,0,0,0,P
93,Jul 17,LAD,@,ARI,L,3-8,,6,1.0,0,0,0,0,0,P
95 (1),Jul 19,LAD,@,ARI,L,0-8,,7,1.2,0,0,0,0,0,P
97 (1),Jul 21,LAD,,STL,L,0-2,,1,0.1,0,0,0,0,0,P
98,Jul 22,LAD,,STL,L,1-6,,8,2.0,1,3,0,4,0,P
100 (1),Jul 24,LAD,,SDP,L,6-7,,4,1.0,0,0,0,0,0,P
101,Jul 25,LAD,,SDP,L,3-7,GF,3,0.2,0,1,0,1,0,P
104 (2),Jul 29,LAD,,WSN,W,7-5,,6,0.2,0,0,0,0,0,P
106 (1),Aug 1,LAD,@,CIN,W,10-4,,3,1.0,1,1,0,2,1,P
108 (1),Aug 3,LAD,@,CIN,W,3-0,,3,0.2,0,0,0,0,0,P
110 (1),Aug 5,LAD,@,FLA,W,10-2,GF,5,1.0,0,0,0,0,0,P
115 (4),Aug 10,LAD,,COL,W,4-3,,2,0.1,0,0,0,0,0,P
117 (1),Aug 12,LAD,,SFG,W,6-5,,2,0.1,0,0,0,0,0,P
121 (3),Aug 16,LAD,,FLA,L,4-15,,15,3.0,0,0,0,0,0,P
125 (3),Aug 21,LAD,@,SDP,L,2-4,,4,1.0,0,2,0,2,0,P
127 (1),Aug 23,LAD,@,SDP,L,2-7,,10,2.1,0,2,0,2,0,P
129 (1),Aug 26,LAD,@,ARI,W,4-3,,6,1.1,0,0,0,0,0,P
131 (1),Aug 28,LAD,,CIN,W,6-5,,5,1.0,0,0,0,0,0,P
132,Aug 29,LAD,,CIN,W,6-5,,4,1.0,0,0,0,0,0,P
135 (2),Sep 2,LAD,,COL,W,14-5,,4,1.0,0,1,0,1,0,P
136,Sep 3,LAD,,COL,L,5-12,GF,7,1.0,0,0,0,0,0,P
140 (3),Sep 7,LAD,@,NYM,L,0-7,,1,0.1,0,0,0,0,0,P
142 (1),Sep 9,LAD,@,NYM,L,2-3,GF,7,2.0,0,1,0,1,0,P
144 (1),Sep 12,LAD,@,CHC,L,8-9,,4,0.2,0,0,0,0,0,P
145,Sep 13,LAD,@,CHC,W,6-0,,3,1.0,1,0,0,1,0,P
149 (3),Sep 17,LAD,,SDP,L,1-2,,4,1.0,0,0,0,0,0,P
150,Sep 18,LAD,,SDP,W,11-10,,4,1.0,0,0,0,0,0,P
151,Sep 19,LAD,,PIT,L,6-10,,1,0.1,0,0,0,0,0,P
153 (1),Sep 21,LAD,,PIT,W,5-2,,6,2.0,0,1,0,1,0,P
154,Sep 22,LAD,,ARI,W,2-0,,4,0.2,0,0,0,0,0,P
159 (4),Sep 28,LAD,@,COL,W,19-11,,2,0.0,0,0,0,0,0,P
160,Sep 29,LAD,@,SFG,W,4-3,,6,1.2,0,2,0,2,0,P
162 (1),Oct 1,LAD,@,SFG,W,4-3,GF,3,1.0,0,0,0,0,0,P
