665,121,Aug 19,SEA,@,TEX,L,2-7,7-7,,2,0.1,3,4,4,0,0,3,1,4.78,5,19,14,4,1,0,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,-0.195,-3.76,-11.45,-3.67, 7b --- 0 out d1, 7b --- 1 out d5
666,136,Sep 5,SEA,@,OAK,W,8-3,9-GF,,16,1.0,1,0,0,0,0,0,0,4.66,3,12,9,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.21,0.007,0.47,1.05,1.00, 9b --- 0 out a5, 9b end a 5
667,139,Sep 8,SEA,,TEX,L,6-9,9-9,,2,0.1,0,1,0,1,0,0,0,4.62,3,16,7,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.34,-0.022,-0.69,0.75,0.33, 9t --- 0 out d2, 9t 1-3 1 out d2
668,142,Sep 11,SEA,,COL,L,2-4,8-8,,2,1.0,1,0,0,0,0,0,0,4.50,4,15,10,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.46,1.05,1.00, 8t --- 0 out d3, 8t 3 out d3
669,143,Sep 12,SEA,,COL,W,7-2,9-GF,,0,1.0,1,0,0,0,1,0,0,4.39,4,10,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.005,0.46,3.05,2.00, 9t --- 0 out a5, 9t end a 5
670,149,Sep 19,SEA,@,TEX,L,1-10,7-7,,6,1.0,2,0,0,0,0,0,0,4.29,5,11,7,0,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.51,-0.15,1.00, 7b --- 0 out d7, 7b 3 out d7
671,150,Sep 20,SEA,@,TEX,W,9-2,7-7,,0,1.0,0,0,0,0,1,0,0,4.19,3,12,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.51,4.25,2.00, 7b --- 0 out a6, 7b 3 out a6
672,152,Sep 23,SEA,@,KCR,L,3-4,7-7,H(6),2,0.1,1,0,0,0,0,0,0,4.15,1,2,2,1,0,0,1,1,0,0,,1,1,0,0,1,1,0,0,0,0,0,0,2.36,-0.032,-0.42,-0.45,0.33, 7b -2- 1 out a2, 7b --- 2 out a1
673,153,Sep 24,SEA,@,KCR,L,4-10,6-6,,0,0.1,2,1,1,0,0,0,0,4.33,2,10,7,2,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.11,-0.282,-1.77,-3.65,-0.67, 6b 1-- 2 out tie, 6b 3 out d2
674,157,Sep 28,SEA,,HOU,L,2-3,9-9,,3,0.2,1,0,0,0,1,0,0,4.26,3,10,6,2,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.84,0.005,0.12,2.30,1.67, 9t --- 0 out d1, 9t --3 2 out d1
675,159,Sep 30,SEA,,HOU,L,6-7,6-6,,1,1.0,0,0,0,0,0,0,0,4.17,3,12,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.073,0.46,2.25,1.00, 6t --- 0 out tie, 6t 3 out tie
676,161,Oct 3,SEA,,OAK,L,5-7,10-11,,2,2.0,2,0,0,0,0,0,0,3.99,7,28,20,1,3,1,6,3,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.66,0.259,0.92,2.10,2.00,10t --- 0 out tie,11t 3 out tie
