568,2,Apr 1,SEA,@,LAA,W,8-3,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,.66,0.019,0.21, 8b 1-- 2 out a3, 8b 3 out a3
569,3,Apr 2,SEA,@,LAA,W,8-2,8-8,,0,1.0,0,0,0,0,0,0,0,0.00,3,8,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.44, 8b --- 0 out a6, 8b 3 out a6
570,4,Apr 3,SEA,@,OAK,L,2-3,10-11,,0,1.1,1,0,0,0,1,0,0,0.00,5,14,9,3,0,0,4,3,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.66,0.235,0.87,10b 12- 2 out tie,11b 3 out tie
571,8,Apr 9,SEA,,LAA,L,0-2,7-7,,5,0.1,2,0,0,0,1,0,0,0.00,3,14,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,-0.010,-0.17, 7t --- 1 out d2, 7t 12- 2 out d2
572,10,Apr 12,SEA,,OAK,L,1-3,8-GF,,2,2.0,0,0,0,1,0,0,0,0.00,7,28,18,6,3,0,6,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.037,0.88, 8t --- 0 out d2, 9t end d 2
573,13,Apr 15,SEA,@,TEX,L,0-5,7-7,,2,1.0,1,0,0,1,1,0,0,0.00,5,10,6,0,2,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.65,0.022,0.48, 7b --- 0 out d2, 7b 3 out d2
574,15,Apr 17,SEA,@,TEX,L,6-8,5-5,L(0-1),1,1.0,1,2,2,1,1,0,0,2.57,5,18,13,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,-0.223,-1.52, 5b --- 0 out tie, 5b 3 out d2
575,16,Apr 18,SEA,@,MIA,L,4-8,4-5,,0,2.0,2,0,0,1,3,0,1,2.00,9,23,16,5,4,3,1,1,0,0,,0,0,0,0,1,7,1,0,1,0,0,0,.75,0.073,0.88, 4b --- 0 out d2, 5b 3 out d1
576,18,Apr 20,SEA,@,MIA,L,2-3,6-6,H(2),1,0.1,0,0,0,0,0,0,0,1.93,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.31,0.088,0.46, 6b 1-3 2 out a1, 6b 3 out a1
577,23,Apr 26,SEA,,TEX,L,3-6,9-9,,5,0.2,4,2,2,0,0,0,0,3.60,6,13,9,2,0,3,2,2,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,.56,-0.120,-1.96, 9t --- 0 out d1, 9t 12- 2 out d3
