462,10,Apr 16,COL,@,ATL,L,5-9,5-5,,99,1.0,1,1,1,0,1,1,0,9.00,4,20,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.021,-0.52, 5b --- 0 out d4, 5b 3 out d5
463,12,Apr 18,COL,@,ATL,L,3-4,7-7,,1,1.0,0,0,0,1,0,0,0,4.50,3,13,6,2,2,1,1,0,0,0,,1,0,0,0,1,2,0,0,0,0,0,0,1.70,0.143,0.86, 7b 1-- 0 out tie, 7b 3 out tie
464,13,Apr 19,COL,@,WSN,L,2-5,8-GF(8),,0,1.0,1,0,0,1,0,0,0,3.00,4,10,5,1,0,1,2,1,0,0,,0,0,0,0,1,3,1,0,1,0,0,0,.15,0.006,0.48, 8b --- 0 out d3, 8b end d 3
465,15,Apr 21,COL,@,WSN,L,4-6,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.70,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.35,0.010,0.32, 8b -2- 2 out d2, 8b end d 2
466,16,Apr 22,COL,@,WSN,W,2-0,8-8,H(1),0,0.2,1,0,0,0,0,0,0,2.25,3,10,6,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.48,0.115,0.67, 8b -2- 1 out a2, 8b 3 out a2
467,20,Apr 26,COL,,ARI,L,3-5,7-8,,3,2.0,0,0,0,1,1,0,0,1.50,7,28,15,3,5,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.025,1.12, 7t --- 0 out d4, 8t 3 out d4
468,22,Apr 28,COL,,ARI,L,11-12,7-7,H(2),1,0.2,0,0,0,0,0,0,0,1.35,2,5,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.67,0.081,0.58, 7t 1-- 1 out a2, 7t 3 out a2
469,24,May 1,COL,@,SFG,L,1-6,7-7,,2,1.0,0,0,0,0,2,0,0,1.17,3,14,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.47, 7b --- 0 out d5, 7b 3 out d5
470,26,May 3,COL,@,SDP,W,5-2,8-8,,1,1.0,0,0,0,0,0,0,0,1.04,3,13,8,4,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.44, 8b --- 0 out a4, 8b 3 out a4
471,27,May 4,COL,@,SDP,L,2-3,7-7,H(3),0,1.0,2,0,0,0,0,0,0,0.93,4,19,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.60,0.102,0.44, 7b --- 0 out a1, 7b 3 out a1
472,29,May 7,COL,@,LAD,L,5-6,6-6,,2,0.1,0,0,0,0,0,0,0,0.90,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.38,0.037,0.35, 6b --3 2 out d1, 6b 3 out d1
473,30,May 8,COL,@,LAD,W,8-0,9-GF,,0,1.0,1,0,0,0,0,0,0,0.82,4,12,9,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.47, 9b --- 0 out a8, 9b end a 8
474,32,May 10,COL,,PHI,L,5-9,7-7,,1,0.2,2,0,0,0,1,0,0,0.77,4,15,12,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.002,0.02, 7t --- 0 out d1, 7t 1-3 2 out d1
475,33,May 12,COL,,PHI,W,4-3,9-GF(10),W(1-0),1,1.1,1,0,0,0,0,0,0,0.69,4,9,7,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.58,0.187,0.68, 9t --- 2 out tie,10t end tie
476,36,May 15(2),COL,,WSN,W,4-3,8-8,H(4),2,0.2,0,0,0,0,0,0,0,0.66,2,7,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.099,0.44, 8t --- 0 out a1, 8t --- 2 out a1
477,38,May 17,COL,@,CHC,L,2-4,8-8,,1,0.0,1,0,0,0,0,0,0,0.66,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,-0.064,-0.39, 8b --- 0 out tie, 8b 1-- 0 out tie
478,39,May 18,COL,@,CHC,L,2-6,8-GF(8),,0,0.2,1,0,0,0,1,0,0,0.63,3,12,8,2,4,0,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.34,-0.022,-0.59, 8b -23 1 out d2, 8b end d 4
479,40,May 19,COL,@,HOU,L,3-7,6-6,,0,1.0,1,0,0,0,0,0,0,0.59,4,12,9,2,0,2,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.045,0.47, 6b --- 0 out d1, 6b 3 out d1
480,43,May 22,COL,@,KCR,W,3-0,7-7,H(5),2,0.1,0,0,0,0,0,0,0,0.57,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.52,0.077,0.68, 7b 1-3 1 out a3, 7b 1-3 2 out a3
481,45,May 25,COL,,ARI,W,3-2,8-8,H(6),2,1.0,0,0,0,0,0,0,0,0.54,3,6,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.128,0.56, 8t --- 0 out a1, 8t 3 out a1
482,47,May 27,COL,,ARI,W,8-2,7-7,H(7),1,0.2,0,0,0,0,1,0,0,0.52,2,10,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,0.040,0.30, 7t --- 1 out a2, 7t 3 out a2
483,48,May 28,COL,,LAD,L,4-5,9-GF,,0,1.0,0,0,0,0,0,0,0,0.49,3,4,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.56, 9t --- 0 out d1, 9t end d 1
484,49,May 29,COL,,LAD,W,11-3,8-8,,0,0.1,0,0,0,0,0,0,0,0.48,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.12, 8t --- 2 out a5, 8t 3 out a5
485,52,Jun 1,COL,@,SFG,W,2-1,7-7,,2,0.1,0,0,0,0,1,0,0,0.47,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.041,0.22, 7b 1-- 2 out tie, 7b 3 out tie
486,54,Jun 4,COL,@,ARI,L,6-7,6-7,H(8),2,0.2,1,1,1,1,1,0,0,0.92,4,19,10,4,1,1,1,1,0,0,,2,0,0,0,0,3,0,1,0,0,0,0,2.75,0.007,0.00, 6b 12- 2 out a2, 7b --3 1 out a2
487,57,Jun 7,COL,,HOU,W,5-1,8-8,H(9),2,0.2,0,0,0,0,0,0,0,0.89,1,5,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.37,0.099,0.97, 8t 12- 1 out a3, 8t 3 out a3
488,59,Jun 9,COL,,HOU,L,2-6,8-8,,1,1.0,0,0,0,0,0,0,0,0.84,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,0.56, 8t --- 0 out tie, 8t 3 out tie
489,65,Jun 16,COL,@,MIN,L,1-2,8-GF(8),,6,1.0,0,0,0,1,0,0,0,0.81,4,14,8,4,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.030,0.49, 8b --- 0 out d1, 8b end d 1
