43,1,Apr 1,PIT,@,NYM,L,2-6,7-7,,99,0.2,0,0,0,1,0,0,0,0.00,3,9,3,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.006,0.26, 7b --- 0 out d3, 7b 1-- 2 out d3
44,2,Apr 3,PIT,@,NYM,W,5-3,6-6,H(1),1,0.1,0,0,0,0,1,0,0,0.00,1,3,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.62,0.059,0.35, 6b 1-- 0 out a1, 6b 1-- 1 out a1
45,4,Apr 5,PIT,@,CHC,W,2-1,7-8,H(2),1,0.1,1,0,0,0,0,0,0,0.00,2,6,5,0,3,0,2,1,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.34,0.057,0.38, 7b 123 2 out a1, 8b 1-- 0 out a1
46,5,Apr 6,PIT,@,CHC,W,6-1,8-8,,0,1.0,0,0,0,0,0,0,0,0.00,3,15,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 8b --- 0 out a5, 8b 3 out a5
47,9,Apr 12,PIT,,CHC,L,3-7,7-8,,5,1.1,2,0,0,1,2,0,0,0.00,7,28,16,3,6,2,2,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.27,-0.062,-1.05, 7t 12- 2 out d3, 8t 3 out d4
48,12,Apr 15,PIT,@,MIL,W,6-1,9-GF,,2,1.0,0,0,0,0,1,0,0,0.00,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.49, 9b --- 0 out a5, 9b end a 5
49,14,Apr 17,PIT,@,MIL,W,3-2,8-8,H(3),1,0.1,0,0,0,0,1,0,0,0.00,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.068,0.22, 8b 1-- 2 out a1, 8b 3 out a1
50,17,Apr 21,PIT,,PHI,W,9-3,8-8,,3,1.0,0,0,0,0,1,0,0,0.00,3,6,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.51, 8t --- 0 out a6, 8t 3 out a6
51,20,Apr 25,PIT,,LAD,W,3-2,8-8,H(4),3,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.98,0.047,0.30, 8t 1-- 1 out a2, 8t 1-- 2 out a2
52,21,Apr 26,PIT,,SDP,L,1-10,8-GF,,0,2.0,0,0,0,1,0,0,0,0.00,7,23,13,0,2,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,1.01, 8t --- 0 out d9, 9t end d 9
53,23,Apr 28(2),PIT,,SDP,L,2-7,8-8,,1,1.0,2,2,2,2,1,0,0,1.93,7,26,13,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,.23,-0.049,-1.49, 8t --- 0 out d3, 8t 3 out d5
54,29,May 5,PIT,@,SDP,L,5-6,6-7,,6,1.2,0,0,0,0,2,0,0,1.64,5,37,24,3,5,2,1,0,0,0,,2,0,0,1,0,5,0,0,0,0,0,1,.26,0.035,1.30, 6b 12- 1 out d3, 7b 3 out d3
55,31,May 7,PIT,@,ARI,L,6-7,8-GF(8),L(0-1),1,1.0,3,1,1,0,0,0,0,2.25,6,19,12,2,0,4,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.12,-0.214,-0.45, 8b --- 0 out tie, 8b end d 1
56,32,May 8,PIT,@,ARI,L,3-4,2-1,,0,0.0,0,0,0,0,0,0,0,2.25,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 6b 1-- 0 out tie, 6b -2- 1 out tie
57,35,May 12,PIT,,HOU,L,1-5,7-7,,3,0.0,0,0,0,1,0,0,0,2.25,1,6,2,2,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.04,-0.115,-1.00, 7t 123 2 out d1, 7t 123 2 out d2
58,38,May 15,PIT,,ARI,L,2-6,7-8,,2,2.0,3,2,2,2,0,1,0,3.21,10,41,22,5,2,1,7,1,2,0,,0,0,0,0,1,7,1,0,0,0,1,0,.36,-0.084,-0.99, 7t --- 0 out d2, 8t 3 out d4
59,44,May 21(2),PIT,@,CHC,L,3-4,8-GF(8),,5,1.0,1,0,0,2,0,0,0,3.00,6,21,9,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,.71,0.030,0.49, 8b --- 0 out d1, 8b end d 1
60,46,May 23,PIT,@,CHC,L,6-11,4-5,,1,1.2,0,0,0,1,0,0,0,2.70,5,18,12,1,1,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.11,0.007,1.38, 4b 12- 1 out d7, 5b 3 out d7
61,48,May 25,PIT,,STL,L,3-6,6-8,,1,2.2,2,1,1,1,1,0,0,2.79,11,39,20,5,3,4,5,3,0,0,,1,0,2,0,0,10,1,0,1,0,0,0,.49,0.007,0.70, 6t -2- 1 out d4, 8t 3 out d3
62,51,May 28,PIT,,CHC,L,0-3,3-6,,2,3.1,0,0,0,1,5,0,0,2.38,11,37,22,3,8,5,0,0,0,0,,3,0,0,0,0,10,0,0,0,1,0,1,.58,0.123,2.29, 3t 123 2 out d3, 6t 3 out d3
63,55,Jun 1,PIT,@,STL,L,4-9,4-7,,3,3.2,5,3,1,2,2,0,0,2.39,19,65,40,8,6,9,6,3,1,0,,0,0,0,0,0,16,2,0,0,0,0,1,.11,-0.018,-1.37, 4b --- 0 out d5, 7b -2- 2 out d8
64,60,Jun 7,PIT,,MIL,W,6-1,GS-5,W(1-1),5,5.0,2,1,1,1,3,1,0,2.30,18,71,42,12,8,7,7,1,2,0,61,,,0,0,0,17,0,0,0,0,0,0,.75,0.134,1.53, 1t start tie, 5t 3 out d1
65,65,Jun 12,PIT,@,ANA,L,5-8,GS-5,,4,5.0,7,3,3,3,1,0,1,2.72,24,78,47,11,3,5,14,7,3,0,39,,,0,1,0,20,4,0,0,0,0,0,1.06,-0.013,-0.28, 1b start tie, 5b 3 out a1
66,67,Jun 15,PIT,@,CIN,L,3-4,7-7,BS(1),2,0.1,1,1,1,0,0,1,0,2.95,2,10,5,1,2,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.93,-0.513,-2.56, 7b 12- 2 out a1, 7b 3 out d2
67,70,Jun 19,PIT,,OAK,L,2-3,GS-5,,3,5.0,4,2,2,1,5,1,0,3.02,20,92,55,15,8,8,6,2,0,0,55,,,0,0,0,18,0,0,0,0,0,0,.78,0.031,0.53, 1t start tie, 5t 3 out d1
68,79,Jun 29,PIT,@,DET,L,1-2,GS-6,L(1-2),9,6.0,8,1,0,1,3,0,0,2.64,26,87,63,9,12,13,9,6,1,0,56,,,0,1,0,25,1,0,0,1,0,0,1.09,0.168,2.00, 1b start tie, 6b 3 out d1
69,84,Jul 4,PIT,,HOU,L,6-8,GS-5,L(1-3),4,4.2,7,6,5,2,2,0,0,3.27,23,76,45,11,3,12,7,7,0,0,28,,,0,0,0,20,4,0,2,1,0,1,.97,-0.395,-3.91, 1t start tie, 5t 12- 2 out d3
70,91,Jul 14,PIT,@,MIL,L,3-5,GS-6,L(1-4),9,6.0,4,4,3,1,4,1,0,3.39,24,74,45,6,6,12,7,3,0,0,53,,,0,0,0,22,0,0,0,0,1,1,.79,-0.161,-1.09, 1b start tie, 6b 3 out d1
71,96,Jul 19,PIT,,STL,W,12-9,GS-6,,4,6.0,7,3,3,2,2,0,0,3.50,27,76,50,9,6,8,15,8,1,0,46,,,0,0,0,23,3,0,0,0,0,0,.99,0.081,0.03, 1t start tie, 6t 3 out a5
72,101,Jul 24,PIT,@,CIN,L,5-10,GS-5,L(1-5),4,5.0,5,8,8,6,4,3,1,4.28,27,100,52,16,8,7,9,0,0,0,23,,,4,0,0,20,0,0,2,0,0,0,.86,-0.556,-5.42, 1b start a 4, 5b 3 out d4
73,108,Aug 1,PIT,,COL,L,0-3,7-7,,7,0.2,1,1,1,0,0,0,1,4.37,4,15,9,4,1,0,3,1,1,0,,0,0,1,0,0,3,1,0,0,0,0,0,.76,-0.072,-0.82, 7t --- 0 out d2, 7t -2- 2 out d3
74,111,Aug 4,PIT,,SFG,L,5-10,6-6,,2,0.1,0,0,0,0,1,0,0,4.35,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.28,0.007,0.78, 6t 123 2 out d6, 6t 3 out d6
75,113,Aug 7,PIT,@,LAD,L,0-4,8-GF(8),,2,1.0,2,2,2,1,0,0,0,4.54,6,17,9,2,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,-0.042,-1.55, 8b --- 0 out d2, 8b end d 4
76,117,Aug 11,PIT,@,SFG,L,4-5,6-7,,3,1.1,2,0,0,1,1,0,0,4.46,7,28,16,2,4,1,4,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.17,0.052,0.93, 6b 12- 1 out d2, 7b 12- 2 out d1
77,118,Aug 12,PIT,,STL,L,6-10,5-5,,0,0.2,2,1,1,2,0,0,0,4.54,6,22,9,5,0,2,2,2,0,0,,2,2,0,0,0,4,1,0,2,0,0,0,1.04,-0.202,-2.08, 5t 12- 1 out d1, 5t 3 out d4
78,121,Aug 15,PIT,,STL,L,5-11,7-7,,2,1.0,0,0,0,0,0,0,0,4.48,3,16,10,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.51, 7t --- 0 out d3, 7t 3 out d3
79,122,Aug 16,PIT,,MIL,L,3-10,6-6,,0,0.2,1,0,0,0,0,0,0,4.44,3,14,7,3,0,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.12,-0.002,0.19, 6t 1-3 1 out d6, 6t 3 out d7
80,125,Aug 19,PIT,@,STL,L,2-7,7-8,,2,0.1,4,3,3,0,1,1,0,4.78,5,16,9,2,2,0,4,3,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.05,-0.008,-3.40, 7b 1-- 2 out d4, 8b -2- 0 out d7
81,127,Aug 21,PIT,@,STL,L,1-4,8-GF(8),,1,1.0,0,0,0,2,0,0,0,4.72,5,14,6,3,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.14,0.006,0.49, 8b --- 0 out d3, 8b end d 3
82,130,Aug 24,PIT,@,MIL,W,17-10,7-7,,2,1.0,5,3,3,1,0,0,0,5.00,8,28,20,5,2,3,4,4,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,.09,-0.001,-2.52, 7b --- 0 out a11, 7b 3 out a8
83,137,Sep 1,PIT,@,FLA,L,4-8,7-7,,7,0.2,0,0,0,0,1,0,0,4.96,2,7,6,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.58,0.021,0.55, 7b 1-- 0 out d2, 7b -2- 2 out d2
84,143,Sep 8,PIT,,FLA,L,1-11,9-GF,,6,1.0,0,0,0,0,0,0,1,4.90,4,9,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out d10, 9t end d10
85,144,Sep 9,PIT,@,CIN,L,8-9,7-7,,0,1.0,1,0,0,0,1,0,0,4.84,4,22,15,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.025,0.52, 7b --- 0 out d2, 7b 3 out d2
86,145,Sep 10,PIT,@,CIN,L,0-3,7-7,,0,0.2,1,0,0,1,1,0,0,4.80,4,20,10,1,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,1.02,0.007,0.07, 7b --- 0 out d1, 7b 12- 2 out d1
87,147,Sep 13,PIT,@,PHI,W,5-3,6-6,W(2-5),2,0.1,0,0,0,0,1,0,0,4.78,1,6,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.18,0.103,0.74, 6b 123 2 out tie, 6b 3 out tie
88,149,Sep 15,PIT,@,PHI,L,0-1,7-7,,1,1.0,2,0,0,0,1,0,0,4.72,5,20,11,5,0,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.86,0.085,0.47, 7b --- 0 out tie, 7b 3 out tie
89,150,Sep 16,PIT,,CIN,L,3-4,7-7,,0,0.0,0,0,0,1,0,0,0,4.72,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.55,-0.133,-0.85, 7t 12- 0 out a1, 7t 123 0 out a1
90,151,Sep 17,PIT,,CIN,W,11-3,9-9,,0,0.2,0,0,0,0,2,0,0,4.68,2,6,6,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.40, 9t --- 0 out a8, 9t --- 2 out a8
91,155,Sep 21,PIT,,CHC,L,2-4,9-GF,,3,1.0,1,0,0,1,1,0,0,4.63,5,13,8,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.44,0.018,0.51, 9t --- 0 out d2, 9t end d 2
92,157,Sep 24,PIT,,NYM,W,6-3,8-8,,2,0.1,0,0,0,1,0,0,0,4.61,2,9,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,-0.001,-0.02, 8t --- 0 out d1, 8t 1-- 1 out d1
93,158,Sep 25,PIT,,NYM,W,4-3,7-7,H(5),0,0.1,1,0,0,0,0,0,0,4.59,2,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,-0.005,-0.02, 7t --- 0 out a1, 7t 1-- 1 out a1
94,160,Sep 28,PIT,@,CHC,L,4-5,7-7,,2,1.0,1,0,0,1,1,0,0,4.54,5,19,11,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
95,161,Sep 29,PIT,@,CHC,L,3-7,7-7,,0,0.0,0,1,1,1,0,0,0,4.64,1,6,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.02,-0.001,-0.11, 7b -2- 2 out d4, 7b 12- 2 out d4
